   2.3491879999999998      ,   2.4330399153682993      ,   2285.9399414062500      ,   2.4389055051704718     
   2.3477830000000002      ,   2.4210183815052644      ,   2285.9499511718750      ,   2.4268256218320396     
   2.4325480000000002      ,   2.4090556807801926      ,   2285.9599609375000      ,   2.4148050987910019     
   2.5088499999999998      ,   2.3971518255638742      ,   2285.9699707031250      ,   2.4028439456369943     
   2.3267989999999998      ,   2.3853068193678566      ,   2285.9799804687500      ,   2.3909421630497611     
   2.3022130000000001      ,   2.3735206570603120      ,   2285.9899902343750      ,   2.3790997430174765     
   2.3692620000000000      ,   2.3617933250787226      ,   2286.0000000000000      ,   2.3673166690518141     
   2.2696179999999999      ,   2.3501248016393723      ,   2286.0100097656250      ,   2.3555929163997718     
   2.4382649999999999      ,   2.3385150569436566      ,   2286.0200195312500      ,   2.3439284522522561     
   2.4148619999999998      ,   2.3269640533812184      ,   2286.0300292968750      ,   2.3323232359494290     
   2.3686340000000001      ,   2.3154717457299063      ,   2286.0400390625000      ,   2.3207772191828275     
   2.2376109999999998      ,   2.3040380813525752      ,   2286.0500488281250      ,   2.3092903461942660     
   2.2231410000000000      ,   2.2926630003907320      ,   2286.0600585937500      ,   2.2978625539715334     
   2.2745120000000001      ,   2.2813464359550450      ,   2286.0700683593750      ,   2.2864937724408945     
   2.3027030000000002      ,   2.2700883143127273      ,   2286.0800781250000      ,   2.2751839246564161     
   2.2438359999999999      ,   2.2588885550718105      ,   2286.0900878906250      ,   2.2639329269861292     
   2.2228300000000001      ,   2.2477470713623267      ,   2286.1000976562500      ,   2.2527406892950497     
   2.3026970000000002      ,   2.2366637700144141      ,   2286.1101074218750      ,   2.2416071151250692     
   2.1974300000000002      ,   2.2256385517333697      ,   2286.1201171875000      ,   2.2305321018717472     
   2.2261039999999999      ,   2.2149381159984567      ,   2286.1298828125000      ,   2.2197835430031638     
   2.2811720000000002      ,   2.2040273323050359      ,   2286.1398925781250      ,   2.2088238985782080     
   2.1910059999999998      ,   2.1931743016611165      ,   2286.1499023437500      ,   2.1979224750932631     
   2.0885750000000001      ,   2.1823789020939173      ,   2286.1599121093750      ,   2.1870791471965982     
   2.1680459999999999      ,   2.1716410063321390      ,   2286.1699218750000      ,   2.1762937842244074     
   2.2281780000000002      ,   2.1609604819632273      ,   2286.1799316406250      ,   2.1655662503595270     
   2.1127210000000001      ,   2.1503371915877434      ,   2286.1899414062500      ,   2.1548964047872232     
   2.1769650000000000      ,   2.1397709929708757      ,   2286.1999511718750      ,   2.1442841018480734     
   2.1982480000000000      ,   2.1292617391911102      ,   2286.2099609375000      ,   2.1337291911879661     
   2.0524360000000001      ,   2.1188092787861037      ,   2286.2199707031250      ,   2.1232315179052597     
   2.1169129999999998      ,   2.1084134558957679      ,   2286.2299804687500      ,   2.1127909226951171     
   2.1522530000000000      ,   2.0980741104026146      ,   2286.2399902343750      ,   2.1024072419910542     
   2.0956310000000000      ,   2.0877910780693805      ,   2286.2500000000000      ,   2.0920803081037351     
   2.1343310000000000      ,   2.0775641906739604      ,   2286.2600097656250      ,   2.0818099493570368     
   2.0026590000000000      ,   2.0673932761416887      ,   2286.2700195312500      ,   2.0715959902214234     
   2.1093500000000001      ,   2.0572781586749942      ,   2286.2800292968750      ,   2.0614382514446574     
   2.1087859999999998      ,   2.0472186588804631      ,   2286.2900390625000      ,   2.0513365501798835     
   2.1207440000000002      ,   2.0372145938933359      ,   2286.3000488281250      ,   2.0412907001111136     
   1.9891040000000000      ,   2.0272657774994811      ,   2286.3100585937500      ,   2.0313005115761524     
   2.0292829999999999      ,   2.0173720202548662      ,   2286.3200683593750      ,   2.0213657916869883     
   2.0109219999999999      ,   2.0075331296025696      ,   2286.3300781250000      ,   2.0114863444476905     
   2.0093329999999998      ,   1.9977489099873578      ,   2286.3400878906250      ,   2.0016619708698431     
   1.8962530000000000      ,   1.9880191629678650      ,   2286.3500976562500      ,   1.9918924690855484     
   1.8873130000000000      ,   1.9783436873264086      ,   2286.3601074218750      ,   1.9821776344580344     
   1.9078109999999999      ,   1.9687222791764687      ,   2286.3701171875000      ,   1.9725172596899017     
   1.9312860000000001      ,   1.9593874476859812      ,   2286.3798828125000      ,   1.9631447868643035     
   1.9151510000000000      ,   1.9498722466235201      ,   2286.3898925781250      ,   1.9535913843592638     
   2.0171130000000002      ,   1.9404104916007856      ,   2286.3999023437500      ,   1.9440918101679960     
   1.9359070000000000      ,   1.9310019691392510      ,   2286.4099121093750      ,   1.9346458474407258     
   1.9154549999999999      ,   1.9216464635928121      ,   2286.4199218750000      ,   1.9252532771716973     
   1.8422080000000001      ,   1.9123437572420230      ,   2286.4299316406250      ,   1.9159138782940106     
   1.9860020000000000      ,   1.9030936303862267      ,   2286.4399414062500      ,   1.9066274277723303     
   1.9109780000000001      ,   1.8938958614336221      ,   2286.4499511718750      ,   1.8973937006935024     
   1.9282150000000000      ,   1.8847502269892851      ,   2286.4599609375000      ,   1.8882124703551109     
   1.8267320000000000      ,   1.8756565019411973      ,   2286.4699707031250      ,   1.8790835083520072     
   1.8560840000000001      ,   1.8666144595442946      ,   2286.4799804687500      ,   1.8700065846608471     
   1.9178109999999999      ,   1.8576238715025803      ,   2286.4899902343750      ,   1.8609814677226628     
   1.7654580000000000      ,   1.8486845080493282      ,   2286.5000000000000      ,   1.8520079245235119     
   1.8480639999999999      ,   1.8397961380254122      ,   2286.5100097656250      ,   1.8430857206732236     
   1.8056010000000000      ,   1.8309585289557906      ,   2286.5200195312500      ,   1.8342146204822867     
   1.7778090000000000      ,   1.8221714471241761      ,   2286.5300292968750      ,   1.8253943870368996     
   1.7283660000000001      ,   1.8134346576459270      ,   2286.5400390625000      ,   1.8166247822722237     
   1.8433919999999999      ,   1.8047479245391849      ,   2286.5500488281250      ,   1.8079055670438655     
   1.7393650000000000      ,   1.7961110107942915      ,   2286.5600585937500      ,   1.7992365011976206     
   1.8604510000000001      ,   1.7875236784415154      ,   2286.5700683593750      ,   1.7906173436375088     
   1.7895000000000001      ,   1.7789856886171211      ,   2286.5800781250000      ,   1.7820478523921333     
   1.8153429999999999      ,   1.7704968016278040      ,   2286.5900878906250      ,   1.7735277846793935     
   1.6992419999999999      ,   1.7620567770135247      ,   2286.6000976562500      ,   1.7650568969695781     
   1.6908099999999999      ,   1.7536653736087733      ,   2286.6101074218750      ,   1.7566349450468732     
   1.6818690000000001      ,   1.7453223496022869      ,   2286.6201171875000      ,   1.7482616840693108     
   1.7011879999999999      ,   1.7372292060962573      ,   2286.6298828125000      ,   1.7401393384426311     
   1.6790929999999999      ,   1.7289810479051333      ,   2286.6398925781250      ,   1.7318615499446248     
   1.7870530000000000      ,   1.7207805463205634      ,   2286.6499023437500      ,   1.7236317206998089     
   1.7789260000000000      ,   1.7126274575252509      ,   2286.6599121093750      ,   1.7154496039400819     
   1.6955880000000001      ,   1.7045215373313176      ,   2286.6699218750000      ,   1.7073149525472926     
   1.6943690000000000      ,   1.6964625412313854      ,   2286.6799316406250      ,   1.6992275191044670     
   1.6713910000000001      ,   1.6884502244482993      ,   2286.6899414062500      ,   1.6911870559456734     
   1.6022780000000001      ,   1.6804843419835334      ,   2286.6999511718750      ,   1.6831933152045500     
   1.6551790000000000      ,   1.6725646486642924      ,   2286.7099609375000      ,   1.6752460488615222     
   1.6316180000000000      ,   1.6646908991893439      ,   2286.7199707031250      ,   1.6673450087897341     
   1.6117450000000000      ,   1.6568628481735936      ,   2286.7299804687500      ,   1.6594899467997237     
   1.6729010000000000      ,   1.6490802501914479      ,   2286.7399902343750      ,   1.6516806146828589     
   1.6164030000000000      ,   1.6413428598189670      ,   2286.7500000000000      ,   1.6439167642535681     
   1.6024860000000001      ,   1.6336504316748499      ,   2286.7600097656250      ,   1.6361981473903855     
   1.6440319999999999      ,   1.6260027204602612      ,   2286.7700195312500      ,   1.6285245160758348     
   1.5962390000000000      ,   1.6183994809975359      ,   2286.7800292968750      ,   1.6208956224351749     
   1.5658350000000001      ,   1.6108404682677777      ,   2286.7900390625000      ,   1.6133112187740353     
   1.6651100000000001      ,   1.6033254374473718      ,   2286.8000488281250      ,   1.6057710576149564     
   1.5548450000000000      ,   1.5958541439434404      ,   2286.8100585937500      ,   1.5982748917328671     
   1.6567650000000000      ,   1.5884263434282624      ,   2286.8200683593750      ,   1.5908224741895123     
   1.6306110000000000      ,   1.5810417918726729      ,   2286.8300781250000      ,   1.5834135583668605     
   1.6275640000000000      ,   1.5737002455784701      ,   2286.8400878906250      ,   1.5760478979995065     
   1.5253580000000000      ,   1.5664014612098500      ,   2286.8500976562500      ,   1.5687252472060960     
   1.5777530000000000      ,   1.5591451958238864      ,   2286.8601074218750      ,   1.5614453605197895     
   1.5072000000000001      ,   1.5519312069000775      ,   2286.8701171875000      ,   1.5542079929177886     
   1.5306059999999999      ,   1.5449336798713715      ,   2286.8798828125000      ,   1.5471878888690691     
   1.5640090000000000      ,   1.5378025016761778      ,   2286.8898925781250      ,   1.5400338040513610     
   1.5182240000000000      ,   1.5307128810719972      ,   2286.8999023437500      ,   1.5329215121284938     
   1.5785240000000000      ,   1.5236645774922837      ,   2286.9099121093750      ,   1.5258507701172137     
   1.4868269999999999      ,   1.5166573509267558      ,   2286.9199218750000      ,   1.5188213356119458     
   1.5267160000000000      ,   1.5096909619457761      ,   2286.9299316406250      ,   1.5118329668091193     
   1.5516190000000001      ,   1.5027651717239376      ,   2286.9399414062500      ,   1.5048854225306909     
   1.4996989999999999      ,   1.4958797420628631      ,   2286.9499511718750      ,   1.4979784622468790     
   1.4501340000000000      ,   1.4890344354132423      ,   2286.9599609375000      ,   1.4911118460981323     
   1.4624330000000001      ,   1.4822290148961232      ,   2286.9699707031250      ,   1.4842853349163443     
   1.5296600000000000      ,   1.4754632443234701      ,   2286.9799804687500      ,   1.4774986902453355     
   1.4221070000000000      ,   1.4687368882180134      ,   2286.9899902343750      ,   1.4707516743606184     
   1.4533840000000000      ,   1.4620497118323963      ,   2287.0000000000000      ,   1.4640440502884600     
   1.3919140000000001      ,   1.4554014811676435      ,   2287.0100097656250      ,   1.4573755818242611     
   1.4746980000000001      ,   1.4487919629909651      ,   2287.0200195312500      ,   1.4507460335502655     
   1.4330870000000000      ,   1.4422209248529096      ,   2287.0300292968750      ,   1.4441551708526166     
   1.4422079999999999      ,   1.4356881351038788      ,   2287.0400390625000      ,   1.4376027599377761     
   1.4439139999999999      ,   1.4291933629100277      ,   2287.0500488281250      ,   1.4310885678483185     
   1.3952670000000000      ,   1.4227363782685565      ,   2287.0600585937500      ,   1.4246123624781188     
   1.4719970000000000      ,   1.4163169520224090      ,   2287.0700683593750      ,   1.4181739125869446     
   1.3542540000000001      ,   1.4099348558743992      ,   2287.0800781250000      ,   1.4117729878144700     
   1.4557420000000001      ,   1.4035898624007670      ,   2287.0900878906250      ,   1.4054093586937215     
   1.4340340000000000      ,   1.3972817450641926      ,   2287.1000976562500      ,   1.3990827966639754     
   1.3409070000000001      ,   1.3910102782262659      ,   2287.1101074218750      ,   1.3927930740831105     
   1.4334160000000000      ,   1.3847752371594366      ,   2287.1201171875000      ,   1.3865399642394407     
   1.4128559999999999      ,   1.3787271602847355      ,   2287.1298828125000      ,   1.3804744375931510     
   1.4170780000000001      ,   1.3725634253829966      ,   2287.1398925781250      ,   1.3742929975302607     
   1.3148340000000001      ,   1.3664354530483440      ,   2287.1499023437500      ,   1.3681475012111253     
   1.3257580000000000      ,   1.3603430222827479      ,   2287.1599121093750      ,   1.3620377257301850     
   1.2871210000000000      ,   1.3542859130511362      ,   2287.1699218750000      ,   1.3559634491637949     
   1.3516480000000000      ,   1.3482639062904698      ,   2287.1799316406250      ,   1.3499244505791703     
   1.2927249999999999      ,   1.3422767839183785      ,   2287.1899414062500      ,   1.3439205100428939     
   1.3496520000000001      ,   1.3363243288413689      ,   2287.1999511718750      ,   1.3379514086289892     
   1.2738830000000001      ,   1.3304063249626081      ,   2287.2099609375000      ,   1.3320169284265773     
   1.3622069999999999      ,   1.3245225571893089      ,   2287.2199707031250      ,   1.3261168525471234     
   1.2628079999999999      ,   1.3186728114397093      ,   2287.2299804687500      ,   1.3202509651312859     
   1.3193140000000001      ,   1.3128568746496696      ,   2287.2399902343750      ,   1.3144190513553771     
   1.3345070000000001      ,   1.3070745347788921      ,   2287.2500000000000      ,   1.3086208974374471     
   1.2391080000000001      ,   1.3013255808167712      ,   2287.2600097656250      ,   1.3028562906429975     
   1.2925439999999999      ,   1.2956098027878877      ,   2287.2700195312500      ,   1.2971250192903390     
   1.3058419999999999      ,   1.2899269917571543      ,   2287.2800292968750      ,   1.2914268727555986     
   1.2608779999999999      ,   1.2842769398346210      ,   2287.2900390625000      ,   1.2857616414773880     
   1.3250450000000000      ,   1.2786594401799516      ,   2287.3000488281250      ,   1.2801291169611404     
   1.2402560000000000      ,   1.2730742870065774      ,   2287.3100585937500      ,   1.2745290917831265     
   1.2221299999999999      ,   1.2675212755855390      ,   2287.3200683593750      ,   1.2689613595941556     
   1.3115500000000000      ,   1.2620002022490227      ,   2287.3300781250000      ,   1.2634257151229746     
   1.2102059999999999      ,   1.2565108643936014      ,   2287.3400878906250      ,   1.2579219541793685     
   1.2693070000000000      ,   1.2510530604831871      ,   2287.3500976562500      ,   1.2524498736569725     
   1.2294099999999999      ,   1.2456265900517030      ,   2287.3601074218750      ,   1.2470092715358052     
   1.2428570000000001      ,   1.2402312537054825      ,   2287.3701171875000      ,   1.2415999468845291     
   1.2633870000000000      ,   1.2349973256476690      ,   2287.3798828125000      ,   1.2363525084267921     
   1.2236760000000000      ,   1.2296629162092383      ,   2287.3898925781250      ,   1.2310043894982121     
   1.1862779999999999      ,   1.2243590539012668      ,   2287.3999023437500      ,   1.2256869566038506     
