   2.3632000000000000      ,   2.4237475048359354      ,   2282.9699707031250      ,   2.4283297622750077     
   2.4427260000000000      ,   2.4305878097811311      ,   2282.9799804687500      ,   2.4351874801848132     
   2.5141900000000001      ,   2.4374263913634526      ,   2282.9899902343750      ,   2.4420434718227408     
   2.4467789999999998      ,   2.4442628936469402      ,   2283.0000000000000      ,   2.4488973799240301     
   2.5276269999999998      ,   2.4510969568874281      ,   2283.0100097656250      ,   2.4557488433987631     
   2.5509279999999999      ,   2.4579282175390262      ,   2283.0200195312500      ,   2.4625974973383817     
   2.4083679999999998      ,   2.4647563082616792      ,   2283.0300292968750      ,   2.4694429730232694     
   2.5873990000000000      ,   2.4715808579297933      ,   2283.0400390625000      ,   2.4762848979314240     
   2.4732550000000000      ,   2.4784014916419852      ,   2283.0500488281250      ,   2.4831228957482461     
   2.5030280000000000      ,   2.4852178307319357      ,   2283.0600585937500      ,   2.4899565863774478     
   2.5287940000000000      ,   2.4920294927803983      ,   2283.0700683593750      ,   2.4967855859531141     
   2.4109790000000002      ,   2.4988360916283483      ,   2283.0800781250000      ,   2.5036095068529183     
   2.4973399999999999      ,   2.5056372373913240      ,   2283.0900878906250      ,   2.5104279577125332     
   2.5718359999999998      ,   2.5124325364749454      ,   2283.1000976562500      ,   2.5172405434412291     
   2.5120019999999998      ,   2.5192215915916543      ,   2283.1101074218750      ,   2.5240468652386925     
   2.5705460000000002      ,   2.5260040017786727      ,   2283.1201171875000      ,   2.5308465206130855     
   2.6698629999999999      ,   2.5326141967834137      ,   2283.1298828125000      ,   2.5374735180004406     
   2.5090200000000000      ,   2.5393822864024211      ,   2283.1398925781250      ,   2.5442588057868241     
   2.5282490000000002      ,   2.5461425164388785      ,   2283.1499023437500      ,   2.5510362078519000     
   2.5246879999999998      ,   2.5528944715211987      ,   2283.1599121093750      ,   2.5578053072312152     
   2.6048819999999999      ,   2.5596377327107716      ,   2283.1699218750000      ,   2.5645656833775430     
   2.4996610000000001      ,   2.5663718775276121      ,   2283.1799316406250      ,   2.5713169121866688     
   2.4894699999999998      ,   2.5730964799773361      ,   2283.1899414062500      ,   2.5780585660245081     
   2.5054840000000000      ,   2.5798111105795045      ,   2283.1999511718750      ,   2.5847902137555971     
   2.6370160000000000      ,   2.5865153363973219      ,   2283.2099609375000      ,   2.5915114207729584     
   2.5488369999999998      ,   2.5932087210687360      ,   2283.2199707031250      ,   2.5982217490293569     
   2.7181579999999999      ,   2.5998908248389196      ,   2283.2299804687500      ,   2.6049207570699657     
   2.5195200000000000      ,   2.6065612045941804      ,   2283.2399902343750      ,   2.6116080000664494     
   2.7134999999999998      ,   2.6132194138972782      ,   2283.2500000000000      ,   2.6182830298524835     
   2.6735679999999999      ,   2.6198650030241959      ,   2283.2600097656250      ,   2.6249453949607124     
   2.5279940000000001      ,   2.6264975190023470      ,   2283.2700195312500      ,   2.6315946406611772     
   2.7351150000000000      ,   2.6331165056502579      ,   2283.2800292968750      ,   2.6382303090011998     
   2.6934140000000002      ,   2.6397215036187074      ,   2283.2900390625000      ,   2.6448519388467617     
   2.6941079999999999      ,   2.6463120504333650      ,   2283.3000488281250      ,   2.6514590659253652     
   2.6298480000000000      ,   2.6528876805389099      ,   2283.3100585937500      ,   2.6580512228703985     
   2.7114880000000001      ,   2.6594479253446641      ,   2283.3200683593750      ,   2.6646279392670196     
   2.7130480000000001      ,   2.6659923132717278      ,   2283.3300781250000      ,   2.6711887416995488     
   2.5748129999999998      ,   2.6725203698016480      ,   2283.3400878906250      ,   2.6777331538004057     
   2.7475950000000000      ,   2.6790316175265994      ,   2283.3500976562500      ,   2.6842606963005706     
   2.5996910000000000      ,   2.6855255762011194      ,   2283.3601074218750      ,   2.6907708870816007     
   2.6602250000000001      ,   2.6920017627953698      ,   2283.3701171875000      ,   2.6972632412291908     
   2.6044630000000000      ,   2.6983024021400666      ,   2283.3798828125000      ,   2.7035795897740380     
   2.8445779999999998      ,   2.7047420476803969      ,   2283.3898925781250      ,   2.7100352697534991     
   2.7313440000000000      ,   2.7111624679080903      ,   2283.3999023437500      ,   2.7164716541947733     
   2.6164550000000002      ,   2.7175631692811724      ,   2283.4099121093750      ,   2.7228882476288323     
   2.7179389999999999      ,   2.7239436557614525      ,   2283.4199218750000      ,   2.7292845520805411     
   2.7064940000000002      ,   2.7303034288771189      ,   2283.4299316406250      ,   2.7356600671316023     
   2.7843529999999999      ,   2.7366419877868857      ,   2283.4399414062500      ,   2.7420142899850615     
   2.7039529999999998      ,   2.7429588293457279      ,   2283.4499511718750      ,   2.7483467155314050     
   2.8377669999999999      ,   2.7492534481721691      ,   2283.4599609375000      ,   2.7546568364162267     
   2.7451219999999998      ,   2.7555253367171573      ,   2283.4699707031250      ,   2.7609441431094841     
   2.7465769999999998      ,   2.7617739853344876      ,   2283.4799804687500      ,   2.7672081239763195     
   2.7903920000000002      ,   2.7679988823528099      ,   2283.4899902343750      ,   2.7734482653494594     
   2.6719469999999998      ,   2.7741995141491822      ,   2283.5000000000000      ,   2.7796640516031936     
   2.9150809999999998      ,   2.7803753652241943      ,   2283.5100097656250      ,   2.7858549652289013     
   2.7854179999999999      ,   2.7865259182786328      ,   2283.5200195312500      ,   2.7920204869121599     
   2.7515079999999998      ,   2.7926506542917013      ,   2283.5300292968750      ,   2.7981600956113892     
   2.7827890000000002      ,   2.7987490526007717      ,   2283.5400390625000      ,   2.8042732686380583     
   2.9657460000000002      ,   2.8048205909826769      ,   2283.5500488281250      ,   2.8103594817384243     
   2.7879119999999999      ,   2.8108647457365117      ,   2283.5600585937500      ,   2.8164182091768013     
   2.7543380000000002      ,   2.8168809917679623      ,   2283.5700683593750      ,   2.8224489238203554     
   2.8164539999999998      ,   2.8228688026751216      ,   2283.5800781250000      ,   2.8284510972254027     
   2.9404409999999999      ,   2.8288276508358057      ,   2283.5900878906250      ,   2.8344241997252122     
   2.8485390000000002      ,   2.8347570074963380      ,   2283.6000976562500      ,   2.8403677005192849     
   2.8814739999999999      ,   2.8406563428618083      ,   2283.6101074218750      ,   2.8462810677641133     
   2.8627609999999999      ,   2.8465251261877604      ,   2283.6201171875000      ,   2.8521637686653838     
   2.7931180000000002      ,   2.8522208169470549      ,   2283.6298828125000      ,   2.8578729254306348     
   3.0212889999999999      ,   2.8580276780908380      ,   2283.6398925781250      ,   2.8636934723019682     
   2.9204840000000001      ,   2.8638024032107214      ,   2283.6499023437500      ,   2.8694817627434390     
   3.0204900000000001      ,   2.8695444587221473      ,   2283.6599121093750      ,   2.8752372611208146     
   2.9747550000000000      ,   2.8752533105682030      ,   2283.6699218750000      ,   2.8809594313288942     
   2.8214299999999999      ,   2.8809284243196061      ,   2283.6799316406250      ,   2.8866477368920518     
   3.0190739999999998      ,   2.8865692652759876      ,   2283.6899414062500      ,   2.8923016410660800     
   2.7934230000000002      ,   2.8921752985684845      ,   2283.6999511718750      ,   2.8979206069413483     
   2.7926869999999999      ,   2.8977459892635786      ,   2283.7099609375000      ,   2.9035040975472177     
   2.8962690000000002      ,   2.9032808024681942      ,   2283.7199707031250      ,   2.9090515759577142     
   3.0207459999999999      ,   2.9087792034359921      ,   2283.7299804687500      ,   2.9145625053984143     
   2.9123939999999999      ,   2.9142406576748630      ,   2283.7399902343750      ,   2.9200363493545209     
   3.0193800000000000      ,   2.9196646310555674      ,   2283.7500000000000      ,   2.9254725716801100     
   2.9756870000000002      ,   2.9250505899215105      ,   2283.7600097656250      ,   2.9308706367084980     
   2.8985919999999998      ,   2.9303980011996020      ,   2283.7700195312500      ,   2.9362300093637166     
   2.8395649999999999      ,   2.9357063325121926      ,   2283.7800292968750      ,   2.9415501552730521     
   3.0810650000000002      ,   2.9409750522900269      ,   2283.7900390625000      ,   2.9468305408806228     
   3.0895510000000002      ,   2.9462036298862047      ,   2283.8000488281250      ,   2.9520706335619535     
   2.8685179999999999      ,   2.9513915356910898      ,   2283.8100585937500      ,   2.9572699017395143     
   2.8901560000000002      ,   2.9565382412481571      ,   2283.8200683593750      ,   2.9624278149991876     
   2.8944779999999999      ,   2.9616432193707096      ,   2283.8300781250000      ,   2.9675438442076261     
   2.9169209999999999      ,   2.9667059442594619      ,   2283.8400878906250      ,   2.9726174616304601     
   3.1315700000000000      ,   2.9717258916209128      ,   2283.8500976562500      ,   2.9776481410513163     
   3.1435689999999998      ,   2.9767025387865034      ,   2283.8601074218750      ,   2.9826353578916081     
   2.9422069999999998      ,   2.9816353648324863      ,   2283.8701171875000      ,   2.9875785893310507     
   3.1188080000000000      ,   2.9864051509385230      ,   2283.8798828125000      ,   2.9923583669212115     
   3.0286659999999999      ,   2.9912498797716989      ,   2283.8898925781250      ,   2.9972131710733456     
   2.8840180000000002      ,   2.9960492489257162      ,   2283.8999023437500      ,   3.0020224457078264     
   3.1087319999999998      ,   3.0008027456120017      ,   2283.9099121093750      ,   3.0067856761995415     
   2.9692980000000002      ,   3.0055098593925424      ,   2283.9199218750000      ,   3.0115023502906468     
   2.9580810000000000      ,   3.0101700823031954      ,   2283.9299316406250      ,   3.0161719582145099     
   3.0377260000000001      ,   3.0147829089773790      ,   2283.9399414062500      ,   3.0207939928200642     
   2.9215179999999998      ,   3.0193478367701556      ,   2283.9499511718750      ,   3.0253679496965247     
   3.1490629999999999      ,   3.0238643658825994      ,   2283.9599609375000      ,   3.0298933272984114     
   2.9608680000000001      ,   3.0283319994864475      ,   2283.9699707031250      ,   3.0343696270708382     
   2.9523640000000002      ,   3.0327502438489407      ,   2283.9799804687500      ,   3.0387963535750044     
   3.1613199999999999      ,   3.0371186084578401      ,   2283.9899902343750      ,   3.0431730146138438     
   3.1421000000000001      ,   3.0414366061465326      ,   2284.0000000000000      ,   3.0474991213577787     
   3.0066910000000000      ,   3.0457037532192026      ,   2284.0100097656250      ,   3.0517741884705196     
   3.1290589999999998      ,   3.0499195695759900      ,   2284.0200195312500      ,   3.0559977342348614     
   3.0826289999999998      ,   3.0540835788380996      ,   2284.0300292968750      ,   3.0601692806784184     
   3.1630229999999999      ,   3.0581953084727878      ,   2284.0400390625000      ,   3.0642883536992431     
   3.0692360000000001      ,   3.0622542899181968      ,   2284.0500488281250      ,   3.0683544831912735     
   3.1575869999999999      ,   3.0662600587079458      ,   2284.0600585937500      ,   3.0723672031695504     
   3.0874020000000000      ,   3.0702121545954597      ,   2284.0700683593750      ,   3.0763260518951463     
   3.1763870000000001      ,   3.0741101216779407      ,   2284.0800781250000      ,   3.0802305719997576     
   3.2544670000000000      ,   3.0779535085199621      ,   2284.0900878906250      ,   3.0840803106098864     
   3.0382709999999999      ,   3.0817418682765898      ,   2284.1000976562500      ,   3.0878748194705667     
   3.0357710000000000      ,   3.0854747588160083      ,   2284.1101074218750      ,   3.0916136550685693     
   3.0985849999999999      ,   3.0891517428415627      ,   2284.1201171875000      ,   3.0952963787550316     
   3.2551760000000001      ,   3.0926847532539705      ,   2284.1298828125000      ,   3.0988347896281385     
   3.1908349999999999      ,   3.0962500218912634      ,   2284.1398925781250      ,   3.1024053882826337     
   3.1768470000000000      ,   3.0997581125778706      ,   2284.1499023437500      ,   3.1059185997434495     
   3.2125990000000000      ,   3.1032086084336861      ,   2284.1599121093750      ,   3.1093740058999635     
   3.0273740000000000      ,   3.1066010980104841      ,   2284.1699218750000      ,   3.1127711941054192     
   3.1957730000000000      ,   3.1099351754093303      ,   2284.1799316406250      ,   3.1161097572948537     
   3.2484869999999999      ,   3.1132104403969878      ,   2284.1899414062500      ,   3.1193892941020365     
   3.0144479999999998      ,   3.1164264985212951      ,   2284.1999511718750      ,   3.1226094089753507     
   3.1066159999999998      ,   3.1195829612254298      ,   2284.2099609375000      ,   3.1257697122925641     
   3.2760330000000000      ,   3.1226794459610163      ,   2284.2199707031250      ,   3.1288698204744230     
   3.1333489999999999      ,   3.1257155763000064      ,   2284.2299804687500      ,   3.1319093560970175     
   3.1013289999999998      ,   3.1286909820452857      ,   2284.2399902343750      ,   3.1348879480028478     
   3.0758570000000001      ,   3.1316052993399328      ,   2284.2500000000000      ,   3.1378052314105500     
   3.1528640000000001      ,   3.1344581707750900      ,   2284.2600097656250      ,   3.1406608480232037     
   3.0751050000000002      ,   3.1372492454963754      ,   2284.2700195312500      ,   3.1434544461351770     
   3.2058469999999999      ,   3.1399781793087795      ,   2284.2800292968750      ,   3.1461856807374446     
   3.1811270000000000      ,   3.1426446347800017      ,   2284.2900390625000      ,   3.1488542136213269     
   3.2231749999999999      ,   3.1452482813421536      ,   2284.3000488281250      ,   3.1514597134805875     
   3.1392370000000001      ,   3.1477887953917865      ,   2284.3100585937500      ,   3.1540018560118392     
   3.2570359999999998      ,   3.1502658603881799      ,   2284.3200683593750      ,   3.1564803240131956     
   3.2259769999999999      ,   3.1526791669498428      ,   2284.3300781250000      ,   3.1588948074811234     
   3.1151420000000001      ,   3.1550284129491706      ,   2284.3400878906250      ,   3.1612450037054369     
   3.2589470000000000      ,   3.1573133036052003      ,   2284.3500976562500      ,   3.1635306173623725     
   3.1343070000000002      ,   3.1595335515744272      ,   2284.3601074218750      ,   3.1657513606057086     
   3.0933790000000001      ,   3.1616888770396110      ,   2284.3701171875000      ,   3.1679069531558648     
   3.1140610000000000      ,   3.1637288067513314      ,   2284.3798828125000      ,   3.1699469231263415     
   3.2392159999999999      ,   3.1657550779459074      ,   2284.3898925781250      ,   3.1719730093928264     
   3.1026430000000000      ,   3.1677156393677897      ,   2284.3999023437500      ,   3.1739331565631734     
   3.0591499999999998      ,   3.1696102419585079      ,   2284.4099121093750      ,   3.1758271152796480     
   3.1593469999999999      ,   3.1714386445963054      ,   2284.4199218750000      ,   3.1776546441628133     
   3.3092549999999998      ,   3.1732006141719857      ,   2284.4299316406250      ,   3.1794155098875665     
   3.2742950000000000      ,   3.1748959256624252      ,   2284.4399414062500      ,   3.1811094872568306     
   3.3466330000000002      ,   3.1765243622017150      ,   2284.4499511718750      ,   3.1827363592728539     
   3.1740460000000001      ,   3.1780857151498920      ,   2284.4599609375000      ,   3.1842959172060850     
   3.1103990000000001      ,   3.1795797841592099      ,   2284.4699707031250      ,   3.1857879606615658     
   3.2395960000000001      ,   3.1810063772379209      ,   2284.4799804687500      ,   3.1872122976428234     
   3.2118319999999998      ,   3.1823653108115231      ,   2284.4899902343750      ,   3.1885687446132041     
   3.1709890000000001      ,   3.1836564097814462      ,   2284.5000000000000      ,   3.1898571265546334     
   3.2302620000000002      ,   3.1848795075811278      ,   2284.5100097656250      ,   3.1910772770237461     
   3.1458640000000000      ,   3.1860344462294603      ,   2284.5200195312500      ,   3.1922290382053666     
   3.1921420000000000      ,   3.1871210763815676      ,   2284.5300292968750      ,   3.1933122609633093     
   3.3684390000000000      ,   3.1881392573768874      ,   2284.5400390625000      ,   3.1943268048884530     
   3.2713410000000001      ,   3.1890888572845197      ,   2284.5500488281250      ,   3.1952725383440801     
   3.3496139999999999      ,   3.1899697529458342      ,   2284.5600585937500      ,   3.1961493385084410     
   3.0992920000000002      ,   3.1907818300142856      ,   2284.5700683593750      ,   3.1969570914145180     
   3.2511150000000000      ,   3.1915249829924361      ,   2284.5800781250000      ,   3.1976956919869770     
   3.1836600000000002      ,   3.1921991152661446      ,   2284.5900878906250      ,   3.1983650440762639     
   3.0829439999999999      ,   3.1928041391359172      ,   2284.6000976562500      ,   3.1989650604898467     
   3.2927849999999999      ,   3.1933399758453871      ,   2284.6101074218750      ,   3.1994956630205711     
   3.1410610000000001      ,   3.1938065556069137      ,   2284.6201171875000      ,   3.1999567824721140     
   3.0816119999999998      ,   3.1941949534509670      ,   2284.6298828125000      ,   3.2003396358641432     
   3.2476660000000002      ,   3.1945245384243504      ,   2284.6398925781250      ,   3.2006633156817310     
   3.0901600000000000      ,   3.1947847120470119      ,   2284.6499023437500      ,   3.2009173600242509     
   3.2099039999999999      ,   3.1949754403833897      ,   2284.6599121093750      ,   3.2011017357130669     
   3.3715250000000001      ,   3.1950966985507012      ,   2284.6699218750000      ,   3.2012164186634449     
   3.1379720000000000      ,   3.1951484707270588      ,   2284.6799316406250      ,   3.2012613938924135     
   3.3583930000000000      ,   3.1951307501566260      ,   2284.6899414062500      ,   3.2012366555236604     
   3.2038250000000001      ,   3.1950435391518259      ,   2284.6999511718750      ,   3.2011422067894486     
   3.3507579999999999      ,   3.1948868490925859      ,   2284.7099609375000      ,   3.2009780600295614     
   3.3610150000000001      ,   3.1946607004226224      ,   2284.7199707031250      ,   3.2007442366872758     
   3.1698759999999999      ,   3.1943651226427776      ,   2284.7299804687500      ,   3.2004407673023549     
   3.1575530000000001      ,   3.1940001543013987      ,   2284.7399902343750      ,   3.2000676915010802     
   3.3590249999999999      ,   3.1935658429817728      ,   2284.7500000000000      ,   3.1996250579833223     
   3.1799569999999999      ,   3.1930622452866246      ,   2284.7600097656250      ,   3.1991129245066521     
   3.3068930000000001      ,   3.1924894268196877      ,   2284.7700195312500      ,   3.1985313578675134     
   3.2764270000000000      ,   3.1918474621643544      ,   2284.7800292968750      ,   3.1978804338794613     
   3.0999310000000002      ,   3.1911364348594229      ,   2284.7900390625000      ,   3.1971602373484789     
   3.3000389999999999      ,   3.1903564373719568      ,   2284.8000488281250      ,   3.1963708620453928     
   3.2007889999999999      ,   3.1895075710672698      ,   2284.8100585937500      ,   3.1955124106753989     
   3.1131829999999998      ,   3.1885899461760543      ,   2284.8200683593750      ,   3.1945849948447180     
   3.3432569999999999      ,   3.1876036817586764      ,   2284.8300781250000      ,   3.1935887350244072     
   3.3335290000000000      ,   3.1865489056666565      ,   2284.8400878906250      ,   3.1925237605113388     
   3.1819730000000002      ,   3.1854257545013627      ,   2284.8500976562500      ,   3.1913902093863764     
   3.3484669999999999      ,   3.1842343735699301      ,   2284.8601074218750      ,   3.1901882284697742     
   3.1434380000000002      ,   3.1829749168384525      ,   2284.8701171875000      ,   3.1889179732738255     
   3.2787950000000001      ,   3.1816807284455102      ,   2284.8798828125000      ,   3.1876130600255790     
   3.2986870000000001      ,   3.1802872665410655      ,   2284.8898925781250      ,   3.1862084122099725     
   3.0704460000000000      ,   3.1788262376979044      ,   2284.8999023437500      ,   3.1847360037674437     
   3.2407940000000002      ,   3.1772978297907644      ,   2284.9099121093750      ,   3.1831960242448796     
   3.1266460000000000      ,   3.1757022390807137      ,   2284.9199218750000      ,   3.1815886716057236     
   3.1562950000000001      ,   3.1740396701526032      ,   2284.9299316406250      ,   3.1799141521668188     
   3.0604619999999998      ,   3.1723103358500122      ,   2284.9399414062500      ,   3.1781726805327390     
   3.0669620000000002      ,   3.1705144572077177      ,   2284.9499511718750      ,   3.1763644795276278     
   3.2539910000000001      ,   3.1686522633817287      ,   2284.9599609375000      ,   3.1744897801246013     
   3.3233039999999998      ,   3.1667239915769292      ,   2284.9699707031250      ,   3.1725488213727440     
   3.2266240000000002      ,   3.1647298869723715      ,   2284.9799804687500      ,   3.1705418503217517     
   3.2437170000000002      ,   3.1626702026442572      ,   2284.9899902343750      ,   3.1684691219442485     
   3.2387100000000002      ,   3.1605451994866605      ,   2285.0000000000000      ,   3.1663308990558447     
   3.1086719999999999      ,   3.1583551461300310      ,   2285.0100097656250      ,   3.1641274522329637     
   3.1372010000000001      ,   3.1561003188575292      ,   2285.0200195312500      ,   3.1618590597284943     
   3.2454749999999999      ,   3.1537810015192345      ,   2285.0300292968750      ,   3.1595260073853120     
   3.3224360000000002      ,   3.1513974854442868      ,   2285.0400390625000      ,   3.1571285885477240     
   3.0577500000000000      ,   3.1489500693509989      ,   2285.0500488281250      ,   3.1546671039708860     
   3.3056839999999998      ,   3.1464390592549978      ,   2285.0600585937500      ,   3.1521418617282349     
   3.0332970000000001      ,   3.1438647683754453      ,   2285.0700683593750      ,   3.1495531771170016     
   3.0683980000000002      ,   3.1412275170393911      ,   2285.0800781250000      ,   3.1469013725618518     
   3.1236220000000001      ,   3.1385276325843092      ,   2285.0900878906250      ,   3.1441867775167043     
   3.0927419999999999      ,   3.1357654492588702      ,   2285.1000976562500      ,   3.1414097283647870     
   3.1753070000000001      ,   3.1329413081220161      ,   2285.1101074218750      ,   3.1385705683169820     
   3.0165430000000000      ,   3.1300555569403743      ,   2285.1201171875000      ,   3.1356696473085188     
   3.1777890000000002      ,   3.1271811542859895      ,   2285.1298828125000      ,   3.1327803014717039     
   3.0695830000000002      ,   3.1241747335183847      ,   2285.1398925781250      ,   3.1297584191620120     
   3.1347749999999999      ,   3.1211077761698780      ,   2285.1499023437500      ,   3.1266758558998742     
   3.2130999999999998      ,   3.1179806556290592      ,   2285.1599121093750      ,   3.1235329873015152     
   3.1858650000000002      ,   3.1147937514592052      ,   2285.1699218750000      ,   3.1203301951708822     
   3.0529590000000000      ,   3.1115474492870199      ,   2285.1799316406250      ,   3.1170678673876475     
   3.2338439999999999      ,   3.1082421406901184      ,   2285.1899414062500      ,   3.1137463977939661     
   3.2641380000000000      ,   3.1048782230833218      ,   2285.1999511718750      ,   3.1103661860800424     
   3.0700090000000002      ,   3.1014560996038192      ,   2285.2099609375000      ,   3.1069276376685622     
   3.0376680000000000      ,   3.0979761789952600      ,   2285.2199707031250      ,   3.1034311635980574     
   2.9936680000000000      ,   3.0944388754908196      ,   2285.2299804687500      ,   3.0998771804052554     
   3.0670980000000001      ,   3.0908446086953330      ,   2285.2399902343750      ,   3.0962661100064777     
   3.1675480000000000      ,   3.0871938034665045      ,   2285.2500000000000      ,   3.0925983795781491     
   2.9691770000000002      ,   3.0834868897953140      ,   2285.2600097656250      ,   3.0888744214364690     
   3.2005599999999998      ,   3.0797243026856145      ,   2285.2700195312500      ,   3.0850946729163149     
   3.0551780000000002      ,   3.0759064820330431      ,   2285.2800292968750      ,   3.0812595762494319     
   3.0044890000000000      ,   3.0720338725032477      ,   2285.2900390625000      ,   3.0773695784419681     
   3.1415570000000002      ,   3.0681069234095388      ,   2285.3000488281250      ,   3.0734251311514162     
   2.9838900000000002      ,   3.0641260885899815      ,   2285.3100585937500      ,   3.0694266905630223     
   3.1923249999999999      ,   3.0600918262840220      ,   2285.3200683593750      ,   3.0653747172657138     
   3.0242119999999999      ,   3.0560045990086766      ,   2285.3300781250000      ,   3.0612696761276177     
   3.1887490000000001      ,   3.0518648734343707      ,   2285.3400878906250      ,   3.0571120361712127     
   3.1708490000000000      ,   3.0476731202604541      ,   2285.3500976562500      ,   3.0529022704481812     
   3.1929979999999998      ,   3.0434298140904819      ,   2285.3601074218750      ,   3.0486408559140203     
   3.1472970000000000      ,   3.0391354333072838      ,   2285.3701171875000      ,   3.0443282733024613     
   2.9858739999999999      ,   3.0348970330446678      ,   2285.3798828125000      ,   3.0400720273315311     
   2.9255689999999999      ,   3.0305031689934117      ,   2285.3898925781250      ,   3.0356597837060271     
   3.0606469999999999      ,   3.0260596749365205      ,   2285.3999023437500      ,   3.0311978235935673     
   3.0712269999999999      ,   3.0215670430443073      ,   2285.4099121093750      ,   3.0266866415048623     
   3.0647169999999999      ,   3.0170257686438284      ,   2285.4199218750000      ,   3.0221267351031695     
   3.0734569999999999      ,   3.0124363500939562      ,   2285.4299316406250      ,   3.0175186050787492     
   3.0622189999999998      ,   3.0077992886606211      ,   2285.4399414062500      ,   3.0128627550235128     
   3.1162310000000000      ,   3.0031150883923057      ,   2285.4499511718750      ,   3.0081596913059161     
   2.9518420000000001      ,   2.9983842559958105      ,   2285.4599609375000      ,   3.0034099229461497     
   3.1598020000000000      ,   2.9936073007123714      ,   2285.4699707031250      ,   2.9986139614916740     
   3.0308250000000001      ,   2.9887847341941485      ,   2285.4799804687500      ,   2.9937723208931515     
   2.9675060000000002      ,   2.9839170703811635      ,   2285.4899902343750      ,   2.9888855173808220     
   2.9383110000000001      ,   2.9790048253787056      ,   2285.5000000000000      ,   2.9839540693413711     
   3.0020699999999998      ,   2.9740485173352829      ,   2285.5100097656250      ,   2.9789784971953366     
   3.1232959999999999      ,   2.9690486663211284      ,   2285.5200195312500      ,   2.9739593232751020     
   2.8821279999999998      ,   2.9640057942073472      ,   2285.5300292968750      ,   2.9688970717035148     
   3.0064410000000001      ,   2.9589204245457079      ,   2285.5400390625000      ,   2.9637922682731865     
   2.8754559999999998      ,   2.9537930824491561      ,   2285.5500488281250      ,   2.9586454403265021     
   2.9786540000000001      ,   2.9486242944730621      ,   2285.5600585937500      ,   2.9534571166363950     
   3.0887780000000000      ,   2.9434145884972747      ,   2285.5700683593750      ,   2.9482278272879157     
   3.0122960000000001      ,   2.9381644936089879      ,   2285.5800781250000      ,   2.9429581035606498     
   2.8273109999999999      ,   2.9328745399864906      ,   2285.5900878906250      ,   2.9376484778120071     
   3.0155180000000001      ,   2.9275452587838084      ,   2285.6000976562500      ,   2.9322994833614331     
   2.8119839999999998      ,   2.9221771820163069      ,   2285.6101074218750      ,   2.9269116543755724     
   2.9190290000000001      ,   2.9167708424472529      ,   2285.6201171875000      ,   2.9214855257544272     
   3.0639120000000002      ,   2.9114600003554196      ,   2285.6298828125000      ,   2.9161553438014383     
   2.8000530000000001      ,   2.9059796367546054      ,   2285.6398925781250      ,   2.9106551246013499     
   2.9236949999999999      ,   2.9004625989739634      ,   2285.6499023437500      ,   2.9051182006557790     
   2.7759630000000000      ,   2.8949094216487627      ,   2285.6599121093750      ,   2.8995451086749662     
   2.9563670000000002      ,   2.8893206396135316      ,   2285.6699218750000      ,   2.8939363855519571     
   2.9151699999999998      ,   2.8836967877951807      ,   2285.6799316406250      ,   2.8882925682553640     
   2.8227549999999999      ,   2.8780384011073057      ,   2285.6899414062500      ,   2.8826141937233403     
   2.9565500000000000      ,   2.8723460143457373      ,   2285.6999511718750      ,   2.8769017987587966     
   3.0139629999999999      ,   2.8666201620853271      ,   2285.7099609375000      ,   2.8711559199258740     
   3.0117940000000001      ,   2.8608613785780292      ,   2285.7199707031250      ,   2.8653770934477185     
   2.7436870000000000      ,   2.8550701976522630      ,   2285.7299804687500      ,   2.8595658551055574     
   2.9543509999999999      ,   2.8492471526136267      ,   2285.7399902343750      ,   2.8537227401391179     
   2.7850440000000001      ,   2.8433927761469313      ,   2285.7500000000000      ,   2.8478482831484064     
   2.9075060000000001      ,   2.8375076002196256      ,   2285.7600097656250      ,   2.8419430179968623     
   2.9042750000000002      ,   2.8315921559865935      ,   2285.7700195312500      ,   2.8360074777159121     
   2.9434250000000000      ,   2.8256469736963656      ,   2285.7800292968750      ,   2.8300421944109404     
   2.9426830000000002      ,   2.8196725825987494      ,   2285.7900390625000      ,   2.8240476991686987     
   2.8452700000000002      ,   2.8136695108539067      ,   2285.8000488281250      ,   2.8180245219661590     
   2.9504049999999999      ,   2.8076382854428745      ,   2285.8100585937500      ,   2.8119731915808424     
   2.9278569999999999      ,   2.8015794320795746      ,   2285.8200683593750      ,   2.8058942355026200     
   2.7260010000000001      ,   2.7954934751242853      ,   2285.8300781250000      ,   2.7997881798470141     
   2.8852419999999999      ,   2.7893809374986276      ,   2285.8400878906250      ,   2.7936555492700044     
   2.7071749999999999      ,   2.7832423406020461      ,   2285.8500976562500      ,   2.7874968668843505     
   2.7365670000000000      ,   2.7770782042298179      ,   2285.8601074218750      ,   2.7813126541774449     
   2.7089270000000001      ,   2.7708890464925746      ,   2285.8701171875000      ,   2.7751034309306983     
   2.8710110000000002      ,   2.7648272240053968      ,   2285.8798828125000      ,   2.7690220443456992     
   2.6491490000000000      ,   2.7585901497662193      ,   2285.8898925781250      ,   2.7627649308105426     
   2.8492000000000002      ,   2.7523295851256862      ,   2285.8999023437500      ,   2.7564843425433283     
   2.6917680000000002      ,   2.7460460407314295      ,   2285.9099121093750      ,   2.7501807917764274     
   2.7381470000000001      ,   2.7397400251690174      ,   2285.9199218750000      ,   2.7438547886582536     
   2.7612600000000000      ,   2.7334120448907551      ,   2285.9299316406250      ,   2.7375068411819772     
