  0.99594640000000001      ,  0.96929968473156225      ,   2284.0400390625000     
  0.95771810000000002      ,  0.95580691846598420      ,   2284.0500488281250     
  0.94232369999999999      ,  0.94259210526547621      ,   2284.0600585937500     
  0.92010440000000004      ,  0.92964771262473878      ,   2284.0700683593750     
  0.89392479999999996      ,  0.91696645979111269      ,   2284.0800781250000     
  0.91165160000000001      ,  0.90454130780323350      ,   2284.0900878906250     
  0.90979449999999995      ,  0.89236544998328893      ,   2284.1000976562500     
  0.85526259999999998      ,  0.88043230285960616      ,   2284.1101074218750     
  0.86839469999999996      ,  0.86873549749760459      ,   2284.1201171875000     
  0.82750820000000003      ,  0.85754585355276824      ,   2284.1298828125000     
  0.87439060000000002      ,  0.84629804281979926      ,   2284.1398925781250     
  0.80283110000000002      ,  0.83526881188147462      ,   2284.1499023437500     
  0.83628769999999997      ,  0.82445256633428998      ,   2284.1599121093750     
  0.85668540000000004      ,  0.81384388857153733      ,   2284.1699218750000     
  0.83669979999999999      ,  0.80343753116073324      ,   2284.1799316406250     
  0.83313360000000003      ,  0.79322841050689452      ,   2284.1899414062500     
  0.77768630000000005      ,  0.78321160078774188      ,   2284.1999511718750     
  0.74137710000000001      ,  0.77338232814765451      ,   2284.2099609375000     
  0.75560689999999997      ,  0.76373596513791842      ,   2284.2199707031250     
  0.75037089999999995      ,  0.75426802539146709      ,   2284.2299804687500     
  0.78183199999999997      ,  0.74497415852095272      ,   2284.2399902343750     
  0.73393430000000004      ,  0.73585014522956471      ,   2284.2500000000000     
  0.72541149999999999      ,  0.72689189262458132      ,   2284.2600097656250     
  0.70216089999999998      ,  0.71809542972415263      ,   2284.2700195312500     
  0.68285899999999999      ,  0.70945690314832111      ,   2284.2800292968750     
  0.69584509999999999      ,  0.70097257298573634      ,   2284.2900390625000     
  0.71901619999999999      ,  0.69263880882797801      ,   2284.3000488281250     
  0.70430470000000001      ,  0.68445208596379803      ,   2284.3100585937500     
  0.66635049999999996      ,  0.67640898172599995      ,   2284.3200683593750     
  0.68091020000000002      ,  0.66850617198403017      ,   2284.3300781250000     
  0.68688419999999994      ,  0.66074042777571684      ,   2284.3400878906250     
  0.64844579999999996      ,  0.65310861207190951      ,   2284.3500976562500     
  0.65114269999999996      ,  0.64560767666809593      ,   2284.3601074218750     
  0.61901160000000000      ,  0.63823465919735523      ,   2284.3701171875000     
  0.61396750000000000      ,  0.63116199465452505      ,   2284.3798828125000     
  0.63758899999999996      ,  0.62403330629891784      ,   2284.3898925781250     
  0.60004199999999996      ,  0.61702420111917033      ,   2284.3999023437500     
  0.63465150000000004      ,  0.61013203067336219      ,   2284.4099121093750     
  0.59370670000000003      ,  0.60335421912224263      ,   2284.4199218750000     
  0.58182880000000003      ,  0.59668826086424909      ,   2284.4299316406250     
  0.56894109999999998      ,  0.59013171825952027      ,   2284.4399414062500     
  0.56951759999999996      ,  0.58368221943911835      ,   2284.4499511718750     
  0.60155179999999997      ,  0.57733745619584464      ,   2284.4599609375000     
  0.58210070000000003      ,  0.57109518195321418      ,   2284.4699707031250     
  0.56623690000000004      ,  0.56495320980930763      ,   2284.4799804687500     
  0.56148109999999996      ,  0.55890941065237820      ,   2284.4899902343750     
  0.56639249999999997      ,  0.55296171134523198      ,   2284.5000000000000     
  0.54707799999999995      ,  0.54710809297554197      ,   2284.5100097656250     
  0.52469239999999995      ,  0.54134658916938216      ,   2284.5200195312500     
  0.55221509999999996      ,  0.53567528446539869      ,   2284.5300292968750     
  0.52088290000000004      ,  0.53009231274714508      ,   2284.5400390625000     
  0.50434909999999999      ,  0.52459585573122991      ,   2284.5500488281250     
  0.53275960000000000      ,  0.51918414150902137      ,   2284.5600585937500     
  0.49665599999999999      ,  0.51385544313976395      ,   2284.5700683593750     
  0.50727049999999996      ,  0.50860807729305169      ,   2284.5800781250000     
  0.51199139999999999      ,  0.50344040293869774      ,   2284.5900878906250     
  0.51156530000000000      ,  0.49835082008212522      ,   2284.6000976562500     
  0.50375959999999997      ,  0.49333776854348715      ,   2284.6101074218750     
  0.51478489999999999      ,  0.48839972677880272      ,   2284.6201171875000     
  0.50316879999999997      ,  0.48365299410267915      ,   2284.6298828125000     
  0.47149259999999998      ,  0.47885881508661077      ,   2284.6398925781250     
  0.46704309999999999      ,  0.47413533586981860      ,   2284.6499023437500     
  0.45490930000000002      ,  0.46948117762273633      ,   2284.6599121093750     
  0.47463319999999998      ,  0.46489499485646024      ,   2284.6699218750000     
  0.44978079999999998      ,  0.46037547446315785      ,   2284.6799316406250     
  0.44014160000000002      ,  0.45592133478843916      ,   2284.6899414062500     
  0.44076609999999999      ,  0.45153132473447988      ,   2284.6999511718750     
  0.43478339999999999      ,  0.44720422289274342      ,   2284.7099609375000     
  0.43508570000000002      ,  0.44293883670519196      ,   2284.7199707031250     
  0.42586900000000000      ,  0.43873400165292836      ,   2284.7299804687500     
  0.42189529999999997      ,  0.43458858047124882      ,   2284.7399902343750     
  0.45172610000000002      ,  0.43050146239013470      ,   2284.7500000000000     
  0.43893520000000003      ,  0.42647156239924505      ,   2284.7600097656250     
  0.44295350000000000      ,  0.42249782053651619      ,   2284.7700195312500     
  0.40650940000000002      ,  0.41857920119950798      ,   2284.7800292968750     
  0.43408859999999999      ,  0.41471469247867099      ,   2284.7900390625000     
  0.41186990000000001      ,  0.41090330551174398      ,   2284.8000488281250     
  0.39478170000000001      ,  0.40714407385852175      ,   2284.8100585937500     
  0.41801220000000000      ,  0.40343605289526457      ,   2284.8200683593750     
  0.41134140000000002      ,  0.39977831922804941      ,   2284.8300781250000     
  0.40194079999999999      ,  0.39616997012438959      ,   2284.8400878906250     
  0.40420940000000000      ,  0.39261012296247944      ,   2284.8500976562500     
  0.40121499999999999      ,  0.38909791469744243      ,   2284.8601074218750     
  0.38814389999999999      ,  0.38563250134398797      ,   2284.8701171875000     
  0.37478590000000001      ,  0.38229591797603718      ,   2284.8798828125000     
  0.38822170000000000      ,  0.37892054418745180      ,   2284.8898925781250     
  0.36913800000000002      ,  0.37558956182944025      ,   2284.8999023437500     
  0.38294760000000000      ,  0.37230219787742180      ,   2284.9099121093750     
  0.36541859999999998      ,  0.36905769601719440      ,   2284.9199218750000     
  0.38252710000000001      ,  0.36585531621445139      ,   2284.9299316406250     
  0.37988070000000002      ,  0.36269433429714715      ,   2284.9399414062500     
  0.37514900000000001      ,  0.35957404155027711      ,   2284.9499511718750     
  0.34220099999999998      ,  0.35649374432265224      ,   2284.9599609375000     
  0.36611440000000001      ,  0.35345276364526512      ,   2284.9699707031250     
  0.36475089999999999      ,  0.35045043486086130      ,   2284.9799804687500     
  0.36200480000000002      ,  0.34748610726433965      ,   2284.9899902343750     
  0.34606280000000000      ,  0.34455914375362590      ,   2285.0000000000000     
  0.34131410000000001      ,  0.34166892049066888      ,   2285.0100097656250     
  0.35451230000000000      ,  0.33881482657223022      ,   2285.0200195312500     
  0.33759749999999999      ,  0.33599626371014396      ,   2285.0300292968750     
  0.34941240000000001      ,  0.33321264592073740      ,   2285.0400390625000     
  0.34125919999999998      ,  0.33046339922311496      ,   2285.0500488281250     
  0.34093800000000002      ,  0.32774796134601819      ,   2285.0600585937500     
  0.31841280000000000      ,  0.32506578144298492      ,   2285.0700683593750     
  0.33690450000000000      ,  0.32241631981554131      ,   2285.0800781250000     
  0.30707530000000000      ,  0.31979904764416767      ,   2285.0900878906250     
  0.31368520000000000      ,  0.31721344672679297      ,   2285.1000976562500     
  0.32877600000000001      ,  0.31465900922457629      ,   2285.1101074218750     
  0.32254610000000000      ,  0.31213523741474580      ,   2285.1201171875000     
  0.31449070000000001      ,  0.30970210753475114      ,   2285.1298828125000     
  0.31235580000000002      ,  0.30723749444448784      ,   2285.1398925781250     
  0.29468860000000002      ,  0.30480212352798131      ,   2285.1499023437500     
  0.30985040000000003      ,  0.30239553496699395      ,   2285.1599121093750     
  0.29236740000000000      ,  0.30001727792706717      ,   2285.1699218750000     
  0.29825130000000000      ,  0.29766691034815523      ,   2285.1799316406250     
  0.29133379999999998      ,  0.29534399874091705      ,   2285.1899414062500     
  0.28856949999999998      ,  0.29304811798849412      ,   2285.1999511718750     
  0.30628430000000001      ,  0.29077885115360380      ,   2285.2099609375000     
  0.29559859999999999      ,  0.28853578929078855      ,   2285.2199707031250     
  0.29988569999999998      ,  0.28631853126366341      ,   2285.2299804687500     
  0.28550429999999999      ,  0.28412668356701032      ,   2285.2399902343750     
