   16.441009999999999      ,   15.857267791264142      ,   2283.0100097656250      ,   15.864515732106216     
   16.029940000000000      ,   15.787305864183589      ,   2283.0200195312500      ,   15.795506512610263     
   15.506300000000000      ,   15.709480090118586      ,   2283.0300292968750      ,   15.718624408383432     
   16.318339999999999      ,   15.624031390100612      ,   2283.0400390625000      ,   15.634107320048962     
   15.677740000000000      ,   15.531220122979907      ,   2283.0500488281250      ,   15.542212711465002     
   15.531689999999999      ,   15.431324183760818      ,   2283.0600585937500      ,   15.443215727791006     
   15.137250000000000      ,   15.324637027399698      ,   2283.0700683593750      ,   15.337407236699041     
   15.457620000000000      ,   15.211465642777029      ,   2283.0800781250000      ,   15.225091817287344     
   15.634190000000000      ,   15.092128501086149      ,   2283.0900878906250      ,   15.106585720837957     
   14.848150000000000      ,   14.966953501989270      ,   2283.1000976562500      ,   14.982214826722256     
   15.133319999999999      ,   14.836275939625521      ,   2283.1101074218750      ,   14.852312615542663     
   14.333830000000001      ,   14.700436508969586      ,   2283.1201171875000      ,   14.717218180060339     
   14.352420000000000      ,   14.563264644585283      ,   2283.1298828125000      ,   14.580742557022587     
   15.073270000000001      ,   14.418240523695296      ,   2283.1398925781250      ,   14.436399581353477     
   14.372370000000000      ,   14.269081656291377      ,   2283.1499023437500      ,   14.287887994959027     
   14.709970000000000      ,   14.116131883781403      ,   2283.1599121093750      ,   14.135550875780085     
   13.414440000000001      ,   13.959731700672812      ,   2283.1699218750000      ,   13.979728155186457     
   13.638550000000000      ,   13.800216816483376      ,   2283.1799316406250      ,   13.820755172166464     
   13.737220000000001      ,   13.637916842638857      ,   2283.1899414062500      ,   13.658961351159707     
   13.218100000000000      ,   13.473154107758793      ,   2283.1999511718750      ,   13.494669007162022     
   13.573119999999999      ,   13.306242602795654      ,   2283.2099609375000      ,   13.328192279792260     
   12.592010000000000      ,   13.137487055722254      ,   2283.2199707031250      ,   13.159836196232998     
   13.608280000000001      ,   12.967182133875038      ,   2283.2299804687500      ,   12.989895861358981     
   13.008789999999999      ,   12.795611770667566      ,   2283.2399902343750      ,   12.818655771960106     
   12.932740000000001      ,   12.623048612193600      ,   2283.2500000000000      ,   12.646389250754980     
   12.706450000000000      ,   12.449753578242776      ,   2283.2600097656250      ,   12.473357994877196     
   12.257120000000000      ,   12.275975531448307      ,   2283.2700195312500      ,   12.299811732694740     
   12.664709999999999      ,   12.101951047667368      ,   2283.2800292968750      ,   12.125987982185269     
   12.093170000000001      ,   11.927904280248455      ,   2283.2900390625000      ,   11.952111903625203     
   11.986689999999999      ,   11.754046910552569      ,   2283.3000488281250      ,   11.778396239044984     
   11.526809999999999      ,   11.580578176951049      ,   2283.3100585937500      ,   11.605041330741470     
   11.832929999999999      ,   11.407684974505640      ,   2283.3200683593750      ,   11.432235211105008     
   11.195670000000000      ,   11.235542017629681      ,   2283.3300781250000      ,   11.260153756097099     
   11.455830000000001      ,   11.064312058216293      ,   2283.3400878906250      ,   11.088960894887924     
   11.219500000000000      ,   10.894146151984350      ,   2283.3500976562500      ,   10.918808868415736     
   11.024229999999999      ,   10.725183966120461      ,   2283.3601074218750      ,   10.749838529947048     
   11.081110000000001      ,   10.557554121671279      ,   2283.3701171875000      ,   10.582179681083314     
   9.9738419999999994      ,   10.395409605724046      ,   2283.3798828125000      ,   10.419987890824638     
   10.478830000000000      ,   10.230748799027060      ,   2283.3898925781250      ,   10.255260306158959     
   9.7040190000000006      ,   10.067741468346370      ,   2283.3999023437500      ,   10.092168773072959     
   10.149100000000001      ,   9.9064761888899895      ,   2283.4099121093750      ,   9.9308029752385423     
   9.6781699999999997      ,   9.7470325131005673      ,   2283.4199218750000      ,   9.7712435458552651     
   9.8812540000000002      ,   9.5894814082221220      ,   2283.4299316406250      ,   9.6135625024713001     
   9.4907520000000005      ,   9.4338856951090175      ,   2283.4399414062500      ,   9.4578236835354481     
   8.9142519999999994      ,   9.2803004852075102      ,   2283.4499511718750      ,   9.3040831835721747     
   9.4469580000000004      ,   9.1287736130302459      ,   2283.4599609375000      ,   9.1523897842617199     
   9.2203189999999999      ,   8.9793460618107961      ,   2283.4699707031250      ,   9.0027853790747816     
   8.4615189999999991      ,   8.8320523803671058      ,   2283.4799804687500      ,   8.8553053894539797     
   9.0043710000000008      ,   8.6869210895187905      ,   2283.4899902343750      ,   8.7099791708518168     
   8.9345999999999997      ,   8.5439750766933340      ,   2283.5000000000000      ,   8.5668304072266199     
   8.0152529999999995      ,   8.4032319776204680      ,   2283.5100097656250      ,   8.4258774928639220     
   8.5018449999999994      ,   8.2647045442531031      ,   2283.5200195312500      ,   8.2871339006318276     
   8.2048480000000001      ,   8.1284009982676757      ,   2283.5300292968750      ,   8.1506085359953850     
   8.0312560000000008      ,   7.9943253696881094      ,   2283.5400390625000      ,   8.0163060763084122     
   7.9455439999999999      ,   7.8624778203466956      ,   2283.5500488281250      ,   7.8842272950723338     
   7.6029910000000003      ,   7.7328549520436036      ,   2283.5600585937500      ,   7.7543693710020927     
   7.7060069999999996      ,   7.6054500993958838      ,   2283.5700683593750      ,   7.6267261818701986     
   7.4001799999999998      ,   7.4802536074780006      ,   2283.5800781250000      ,   7.5012885832131797     
   7.4835170000000000      ,   7.3572530944508747      ,   2283.5900878906250      ,   7.3780446720813533     
   7.5045840000000004      ,   7.2364336994563008      ,   2283.6000976562500      ,   7.2569800360944674     
   6.8155780000000004      ,   7.1177783161200479      ,   2283.6101074218750      ,   7.1380779881338130     
   7.3205140000000002      ,   7.0012678120611440      ,   2283.6201171875000      ,   7.0213197870571040     
   6.6842170000000003      ,   6.8896460554315047      ,   2283.6298828125000      ,   6.9094557283752440     
   6.9315160000000002      ,   6.7773098534172700      ,   2283.6398925781250      ,   6.7968708364544765     
   6.6096719999999998      ,   6.6670515740519933      ,   2283.6499023437500      ,   6.6863638451229708     
   6.2493509999999999      ,   6.5588459414979940      ,   2283.6599121093750      ,   6.5779097703363938     
   6.5877509999999999      ,   6.4526665542960639      ,   2283.6699218750000      ,   6.4714824803595086     
   6.3238880000000002      ,   6.3484860313311682      ,   2283.6799316406250      ,   6.3670548428725855     
   5.9593730000000003      ,   6.2462761473192634      ,   2283.6899414062500      ,   6.2645988615702022     
   6.4039710000000003      ,   6.1460079583458489      ,   2283.6999511718750      ,   6.1640858027800487     
   6.1600229999999998      ,   6.0476519179798229      ,   2283.7099609375000      ,   6.0654863126230216     
   5.8973459999999998      ,   5.9511779844763808      ,   2283.7199707031250      ,   5.9687705252265300     
   5.9946219999999997      ,   5.8565557195703581      ,   2283.7299804687500      ,   5.8739081624911655     
   5.6801919999999999      ,   5.7637543793472696      ,   2283.7399902343750      ,   5.7808686258971385     
   5.4582949999999997      ,   5.6727429976635992      ,   2283.7500000000000      ,   5.6896210808215280     
   5.4467800000000004      ,   5.5834904625710786      ,   2283.7600097656250      ,   5.6001345338209800     
   5.2715959999999997      ,   5.4959655861820309      ,   2283.7700195312500      ,   5.5123779033169731     
   5.5463600000000000      ,   5.4101371683946260      ,   2283.7800292968750      ,   5.4263200841029589     
   5.4574759999999998      ,   5.3259740548783840      ,   2283.7900390625000      ,   5.3419300060741648     
   5.3520370000000002      ,   5.2434451897015579      ,   2283.8000488281250      ,   5.2591766875625039     
   5.0281130000000003      ,   5.1625196629634207      ,   2283.8100585937500      ,   5.1780292836403863     
   5.0908319999999998      ,   5.0831667537759992      ,   2283.8200683593750      ,   5.0984571297390291     
   4.7926450000000003      ,   5.0053559689216831      ,   2283.8300781250000      ,   5.0204297809086595     
   5.1498379999999999      ,   4.9290570774953180      ,   2283.8400878906250      ,   4.9439170470304195     
   4.8580949999999996      ,   4.8542401418221477      ,   2283.8500976562500      ,   4.8688890242724314     
   4.9461170000000001      ,   4.7808755449261611      ,   2283.8601074218750      ,   4.7953161230658452     
   4.5181909999999998      ,   4.7089340148072347      ,   2283.8701171875000      ,   4.7231690928604193     
   4.5234360000000002      ,   4.6400909502795038      ,   2283.8798828125000      ,   4.6541282581777841     
   4.6337890000000002      ,   4.5708762494595874      ,   2283.8898925781250      ,   4.5847136393244883     
   4.6085440000000002      ,   4.5029997501339922      ,   2283.8999023437500      ,   4.5166400590697018     
   4.2244830000000002      ,   4.4364337370772891      ,   2283.9099121093750      ,   4.4498798041525776     
   4.1702209999999997      ,   4.3711509212847410      ,   2283.9199218750000      ,   4.3844055835640265     
   4.1596580000000003      ,   4.3071244497457917      ,   2283.9299316406250      ,   4.3201905386493378     
   4.4274579999999997      ,   4.2443279134308449      ,   2283.9399414062500      ,   4.2572082514031386     
   3.9833680000000000      ,   4.1827353536433689      ,   2283.9499511718750      ,   4.1954327511098679     
   4.1775890000000002      ,   4.1223212668788367      ,   2283.9599609375000      ,   4.1348385194723072     
   4.0467129999999996      ,   4.0630606083221705      ,   2283.9699707031250      ,   4.0754004943608733     
   4.0356569999999996      ,   4.0049287941059939      ,   2283.9799804687500      ,   4.0170940723069313     
   3.8169990000000000      ,   3.9479017024432754      ,   2283.9899902343750      ,   3.9598951098546928     
   3.8071670000000002      ,   3.8919556737396559      ,   2284.0000000000000      ,   3.9037799238778463     
   3.9352900000000002      ,   3.8370675097830786      ,   2284.0100097656250      ,   3.8487252909594432     
   3.7587150000000000      ,   3.7832144721010437      ,   2284.0200195312500      ,   3.7947084459261609     
   3.8392080000000002      ,   3.7303742795690633      ,   2284.0300292968750      ,   3.7417070796213174     
   3.8026460000000002      ,   3.6785251053475236      ,   2284.0400390625000      ,   3.6896993359945713     
   3.7842490000000000      ,   3.6276455732182264      ,   2284.0500488281250      ,   3.6386638085803256     
   3.6659860000000002      ,   3.5777147533863642      ,   2284.0600585937500      ,   3.5885795364312192     
   3.6049359999999999      ,   3.5287121578084939      ,   2284.0700683593750      ,   3.5394259995679560     
   3.4016130000000002      ,   3.4806177351022720      ,   2284.0800781250000      ,   3.4911831140017973     
   3.5355829999999999      ,   3.4334118650892207      ,   2284.0900878906250      ,   3.4438312263816004     
   3.2417780000000000      ,   3.3870753530176301      ,   2284.1000976562500      ,   3.3973511083130137     
   3.2910450000000000      ,   3.3415894235088102      ,   2284.1101074218750      ,   3.3517239503935845     
   3.2048679999999998      ,   3.2969357142663065      ,   2284.1201171875000      ,   3.3069313560038491     
   3.1001829999999999      ,   3.2541559748184574      ,   2284.1298828125000      ,   3.2640183440610109     
   3.2704369999999998      ,   3.2110940127801149      ,   2284.1398925781250      ,   3.2208220245568837     
   3.1648559999999999      ,   3.1688120108662452      ,   2284.1499023437500      ,   3.1784079052490135     
   3.0615739999999998      ,   3.1272931833289763      ,   2284.1599121093750      ,   3.1367591655645337     
   2.9937670000000001      ,   3.0865211238296619      ,   2284.1699218750000      ,   3.0958593643592391     
   3.0287210000000000      ,   3.0464797983875367      ,   2284.1799316406250      ,   3.0556924329151016     
   3.0235639999999999      ,   3.0071535382868673      ,   2284.1899414062500      ,   3.0162426678919840     
   2.8600029999999999      ,   2.9685270329614317      ,   2284.1999511718750      ,   2.9774947242526832     
   2.8790659999999999      ,   2.9305853228733389      ,   2284.2099609375000      ,   2.9394336081785779     
   2.9851930000000002      ,   2.8933137924015413      ,   2284.2199707031250      ,   2.9020446699915201     
   2.7974890000000001      ,   2.8566981627538470      ,   2284.2299804687500      ,   2.8653135970959922     
   2.7500870000000002      ,   2.8207244849148294      ,   2284.2399902343750      ,   2.8292264069541799     
   2.7274170000000000      ,   2.7853791326407102      ,   2284.2500000000000      ,   2.7937694401052422     
   2.6916799999999999      ,   2.7506487955111236      ,   2284.2600097656250      ,   2.7589293532388797     
   2.7489530000000002      ,   2.7165204720465175      ,   2284.2700195312500      ,   2.7246931123321603     
   2.5915080000000001      ,   2.6829814628989865      ,   2284.2800292968750      ,   2.6910479858575607     
   2.7216779999999998      ,   2.6500193641233514      ,   2284.2900390625000      ,   2.6579815380692042     
   2.4924710000000001      ,   2.6176220605344871      ,   2284.3000488281250      ,   2.6254816223734605     
   2.6539060000000001      ,   2.5857777191560896      ,   2284.3100585937500      ,   2.5935363747892208     
   2.6059329999999998      ,   2.5544747827653747      ,   2284.3200683593750      ,   2.5621342075025004     
   2.5307520000000001      ,   2.5237019635375373      ,   2284.3300781250000      ,   2.5312638025192968     
   2.4606150000000002      ,   2.4934482367932125      ,   2284.3400878906250      ,   2.5009141054200836     
   2.3923670000000001      ,   2.4637028348516137      ,   2284.3500976562500      ,   2.4710743192187068     
   2.3402599999999998      ,   2.4344552409915625      ,   2284.3601074218750      ,   2.4417338983280117     
   2.4181300000000001      ,   2.4056951835221310      ,   2284.3701171875000      ,   2.4128825426340064     
   2.3958680000000001      ,   2.3780968443923243      ,   2284.3798828125000      ,   2.3851965786486988     
   2.3348930000000001      ,   2.3502707031230234      ,   2284.3898925781250      ,   2.3572820776711532     
   2.3269570000000002      ,   2.3229029265013410      ,   2284.3999023437500      ,   2.3298273882117502     
   2.3013770000000000      ,   2.2959841605344682      ,   2284.4099121093750      ,   2.3028231296320842     
   2.3020440000000000      ,   2.2695052684212742      ,   2284.4199218750000      ,   2.2762601389327770     
   2.2869530000000000      ,   2.2434573252940435      ,   2284.4299316406250      ,   2.2501294654939570     
   2.2065649999999999      ,   2.2178316130724798      ,   2284.4399414062500      ,   2.2244223659274551     
   2.2476340000000001      ,   2.1926196154293716      ,   2284.4499511718750      ,   2.1991302990401267     
   2.1327720000000001      ,   2.1678130128671098      ,   2284.4599609375000      ,   2.1742449209075638     
   2.0957620000000001      ,   2.1434036779041046      ,   2284.4699707031250      ,   2.1497580800572775     
   2.1408220000000000      ,   2.1193836703700040      ,   2284.4799804687500      ,   2.1256618127603066     
   2.1027870000000002      ,   2.0957452328084969      ,   2284.4899902343750      ,   2.1019483384300601     
   2.1231969999999998      ,   2.0724807859863636      ,   2284.5000000000000      ,   2.0786100551271094     
   2.1405129999999999      ,   2.0495829245073636      ,   2284.5100097656250      ,   2.0556395351685337     
   1.9796300000000000      ,   2.0270444125294373      ,   2284.5200195312500      ,   2.0330295208403548     
   1.9179670000000000      ,   2.0048581795836675      ,   2284.5300292968750      ,   2.0107729202114966     
   2.0496620000000001      ,   1.9830173164933462      ,   2284.5400390625000      ,   1.9888628030476867     
   1.8672850000000001      ,   1.9615150713914742      ,   2284.5500488281250      ,   1.9672923968236105     
   1.9883390000000001      ,   1.9403448458349599      ,   2284.5600585937500      ,   1.9460550828316403     
   1.9145369999999999      ,   1.9195001910137635      ,   2284.5700683593750      ,   1.9251443923853788     
   1.9022740000000000      ,   1.8989748040531935      ,   2284.5800781250000      ,   1.9045540031162675     
   1.9528890000000001      ,   1.8787625244075599      ,   2284.5900878906250      ,   1.8842777353614608     
   1.9350630000000000      ,   1.8588573303433513      ,   2284.6000976562500      ,   1.8643095486411712     
   1.7615200000000000      ,   1.8392533355101308      ,   2284.6101074218750      ,   1.8446435382236666     
   1.8114740000000000      ,   1.8199447855972921      ,   2284.6201171875000      ,   1.8252739317761122     
   1.8816919999999999      ,   1.8013865217132206      ,   2284.6298828125000      ,   1.8066570078972128     
   1.7984990000000001      ,   1.7826452405042668      ,   2284.6398925781250      ,   1.7878565132578688     
   1.8372170000000001      ,   1.7641830310631150      ,   2284.6499023437500      ,   1.7693359978741876     
   1.8056410000000001      ,   1.7459946325807072      ,   2284.6599121093750      ,   1.7510901842834647     
   1.7471909999999999      ,   1.7280749008668495      ,   2284.6699218750000      ,   1.7331139119713048     
   1.7030430000000001      ,   1.7104188054823077      ,   2284.6799316406250      ,   1.7154021344978019     
   1.6158490000000001      ,   1.6930214269442370      ,   2284.6899414062500      ,   1.6979499166970873     
   1.6021310000000000      ,   1.6758779540032098      ,   2284.6999511718750      ,   1.6807524319485130     
   1.6894830000000001      ,   1.6589836809901362      ,   2284.7099609375000      ,   1.6638049595177749     
   1.5890690000000001      ,   1.6423340052313888      ,   2284.7199707031250      ,   1.6471028819662852     
   1.6632570000000000      ,   1.6259244245304760      ,   2284.7299804687500      ,   1.6306416826271490     
   1.5602959999999999      ,   1.6097505347146241      ,   2284.7399902343750      ,   1.6144169431461102     
   1.5387180000000000      ,   1.5938080272446686      ,   2284.7500000000000      ,   1.5984243410858652     
   1.6446499999999999      ,   1.5780926868866738      ,   2284.7600097656250      ,   1.5826596475921713     
   1.5861069999999999      ,   1.5626003894437299      ,   2284.7700195312500      ,   1.5671187251202034     
   1.5809110000000000      ,   1.5473270995464148      ,   2284.7800292968750      ,   1.5517975252196410     
   1.4677860000000000      ,   1.5322688685004207      ,   2284.7900390625000      ,   1.5366920863769986     
   1.5583549999999999      ,   1.5174218321898960      ,   2284.8000488281250      ,   1.5217985319137415     
   1.5139929999999999      ,   1.5027822090350631      ,   2284.8100585937500      ,   1.5071130679387583     
   1.4532820000000000      ,   1.4883462980027202      ,   2284.8200683593750      ,   1.4926319813537909     
   1.5036210000000001      ,   1.4741104766682493      ,   2284.8300781250000      ,   1.4783516379104549     
   1.4920770000000001      ,   1.4600711993278017      ,   2284.8400878906250      ,   1.4642684803175092     
   1.3779740000000000      ,   1.4462249951593380      ,   2284.8500976562500      ,   1.4503790263970726     
   1.4536760000000000      ,   1.4325684664312570      ,   2284.8601074218750      ,   1.4366798672884966     
   1.4534149999999999      ,   1.4190982867573507      ,   2284.8701171875000      ,   1.4231676656986569     
   1.3497530000000000      ,   1.4061331214431336      ,   2284.8798828125000      ,   1.4101620795589562     
   1.3300749999999999      ,   1.3930215871685314      ,   2284.8898925781250      ,   1.3970096942410948     
   1.3584440000000000      ,   1.3800869094591350      ,   2284.8999023437500      ,   1.3840347427675492     
   1.3686280000000000      ,   1.3673260291821909      ,   2284.9099121093750      ,   1.3712341559371803     
   1.2965930000000001      ,   1.3547359505152614      ,   2284.9199218750000      ,   1.3586049280592742     
   1.3112029999999999      ,   1.3423137394535900      ,   2284.9299316406250      ,   1.3461441154567255     
   1.3861509999999999      ,   1.3300565223558782      ,   2284.9399414062500      ,   1.3338488350077087     
   1.3303410000000000      ,   1.3179614845274439      ,   2284.9499511718750      ,   1.3217162627248094     
   1.3031649999999999      ,   1.3060258688397601      ,   2284.9599609375000      ,   1.3097436323706166     
   1.2393540000000001      ,   1.2942469743854015      ,   2284.9699707031250      ,   1.2979282341088019     
   1.3031999999999999      ,   1.2826221551674499      ,   2284.9799804687500      ,   1.2862674131897274     
   1.2745040000000001      ,   1.2711488188224314      ,   2284.9899902343750      ,   1.2747585686696690     
   1.2253970000000001      ,   1.2598244253758859      ,   2285.0000000000000      ,   1.2633991521627423     
   1.2737460000000000      ,   1.2486464860296926      ,   2285.0100097656250      ,   1.2521866666246613     
   1.2257340000000001      ,   1.2376125619802978      ,   2285.0200195312500      ,   1.2411186651674679     
   1.2595149999999999      ,   1.2267202632670118      ,   2285.0300292968750      ,   1.2301927499044083     
   1.1757810000000000      ,   1.2159672476495689      ,   2285.0400390625000      ,   1.2194065708241384     
   1.2261789999999999      ,   1.2053512195141605      ,   2285.0500488281250      ,   1.2087578246934763     
   1.2144340000000000      ,   1.1948699288071780      ,   2285.0600585937500      ,   1.1982442539879292     
   1.1328140000000000      ,   1.1845211699959171      ,   2285.0700683593750      ,   1.1878636458492526     
   1.1351140000000000      ,   1.1743027810555204      ,   2285.0800781250000      ,   1.1776138310693123     
   1.1263740000000000      ,   1.1642126424814510      ,   2285.0900878906250      ,   1.1674926830995449     
   1.1059699999999999      ,   1.1542486763268127      ,   2285.1000976562500      ,   1.1574981170853260     
   1.1390100000000001      ,   1.1444088452638461      ,   2285.1101074218750      ,   1.1476280889245811     
   1.1716489999999999      ,   1.1346911516689555      ,   2285.1201171875000      ,   1.1378805943499855     
   1.1572540000000000      ,   1.1253263077388713      ,   2285.1298828125000      ,   1.1284870518079946     
   1.0780730000000001      ,   1.1158441888131845      ,   2285.1398925781250      ,   1.1189758954446059     
   1.1222829999999999      ,   1.1064784894107129      ,   2285.1499023437500      ,   1.1095815356989496     
   1.0571919999999999      ,   1.0972273611486929      ,   2285.1599121093750      ,   1.1003021180369390     
   1.1088750000000001      ,   1.0880889911244926      ,   2285.1699218750000      ,   1.0911358235220334     
   1.0860120000000000      ,   1.0790616011286509      ,   2285.1799316406250      ,   1.0820808680257987     
   1.1067739999999999      ,   1.0701434468773858      ,   2285.1899414062500      ,   1.0731355014579915     
   1.0908169999999999      ,   1.0613328172640510      ,   2285.1999511718750      ,   1.0642980070156440     
   1.0439430000000001      ,   1.0526280336290346      ,   2285.2099609375000      ,   1.0555667004506470     
   1.0264869999999999      ,   1.0440274490476107      ,   2285.2199707031250      ,   1.0469399293553316     
  0.99958250000000004      ,   1.0355294476352646      ,   2285.2299804687500      ,   1.0384160724655769     
   1.0367789999999999      ,   1.0271324438700287      ,   2285.2399902343750      ,   1.0299935389809773     
  0.99023090000000002      ,   1.0188348819313742      ,   2285.2500000000000      ,   1.0216707679016137     
   1.0388420000000000      ,   1.0106352350552248      ,   2285.2600097656250      ,   1.0134462273809917     
  0.96623870000000001      ,   1.0025320049046604      ,   2285.2700195312500      ,   1.0053184140947187     
  0.99167229999999995      ,  0.99452372095590014      ,   2285.2800292968750      ,  0.99728585262450187     
  0.95283370000000001      ,  0.98660893989915788      ,   2285.2900390625000      ,  0.98934709485706585     
  0.94539329999999999      ,  0.97878624505398104      ,   2285.3000488281250      ,  0.98150071939759342     
  0.94572889999999998      ,  0.97105424579868849      ,   2285.3100585937500      ,  0.97374533099731064     
  0.92292529999999995      ,  0.96341157701354008      ,   2285.3200683593750      ,  0.96607955999484085     
  0.95807469999999995      ,  0.95585689853727396      ,   2285.3300781250000      ,  0.95850206177097064     
  0.91619859999999997      ,  0.94838889463666443      ,   2285.3400878906250      ,  0.95101151621647406     
  0.90572129999999995      ,  0.94100627348875709      ,   2285.3500976562500      ,  0.94360662721265054     
  0.90066040000000003      ,  0.93370776667545230      ,   2285.3601074218750      ,  0.93628612212425277     
  0.88972229999999997      ,  0.92649212869011310      ,   2285.3701171875000      ,  0.92904875130447173     
  0.94666960000000000      ,  0.91953117432579357      ,   2285.3798828125000      ,  0.92206684609734235     
  0.88521369999999999      ,  0.91247567878224101      ,   2285.3898925781250      ,  0.91499013024938491     
  0.88284240000000003      ,  0.90549947677434028      ,   2285.3999023437500      ,  0.90799296149812747     
  0.87397250000000004      ,  0.89860140922889997      ,   2285.4099121093750      ,  0.90107417692090086     
  0.88450549999999994      ,  0.89178033769750453      ,   2285.4199218750000      ,  0.89423263428924138     
  0.89463570000000003      ,  0.88503514392874616      ,   2285.4299316406250      ,  0.88746721163970599     
  0.89223609999999998      ,  0.87836472945047039      ,   2285.4399414062500      ,  0.88077680685473103     
  0.86260680000000001      ,  0.87176801516177715      ,   2285.4499511718750      ,  0.87416033725327713     
  0.88853660000000001      ,  0.86524394093452794      ,   2285.4599609375000      ,  0.86761673919101168     
  0.82006970000000001      ,  0.85879146522411465      ,   2285.4699707031250      ,  0.86114496766978044     
  0.82088150000000004      ,  0.85240956468925377      ,   2285.4799804687500      ,  0.85474399595613360     
  0.88260819999999995      ,  0.84609723382057533      ,   2285.4899902343750      ,  0.84841281520867584     
  0.81732199999999999      ,  0.83985348457778242      ,   2285.5000000000000      ,  0.84215043411401214     
  0.83784990000000004      ,  0.83367734603516341      ,   2285.5100097656250      ,  0.83595587853107545     
  0.79250449999999995      ,  0.82756786403524563      ,   2285.5200195312500      ,  0.82982819114361883     
  0.84276879999999998      ,  0.82152410085038285      ,   2285.5300292968750      ,  0.82376643112067005     
  0.84791360000000005      ,  0.81554513485207769      ,   2285.5400390625000      ,  0.81776967378474386     
  0.84469410000000000      ,  0.80963006018784212      ,   2285.5500488281250      ,  0.81183701028761779     
  0.77766380000000002      ,  0.80377798646540810      ,   2285.5600585937500      ,  0.80596754729348130     
  0.79132020000000003      ,  0.79798803844410204      ,   2285.5700683593750      ,  0.80016040666927168     
  0.78864849999999997      ,  0.79225935573320505      ,   2285.5800781250000      ,  0.79441472518201939     
  0.75325030000000004      ,  0.78659109249712178      ,   2285.5900878906250      ,  0.78872965420302410     
  0.76264540000000003      ,  0.78098241716719152      ,   2285.6000976562500      ,  0.78310435941869261     
  0.75748130000000002      ,  0.77543251215997222      ,   2285.6101074218750      ,  0.77753802054787413     
  0.77965039999999997      ,  0.76994057360183943      ,   2285.6201171875000      ,  0.77202983106552803     
  0.75050779999999995      ,  0.76463769209772880      ,   2285.6298828125000      ,  0.76671126881079810     
  0.78514640000000002      ,  0.75925796188222561      ,   2285.6398925781250      ,  0.76131564147048569     
  0.78485039999999995      ,  0.75393388458186683      ,   2285.6499023437500      ,  0.75597584236011750     
  0.73546440000000002      ,  0.74866470822312514      ,   2285.6599121093750      ,  0.75069111702998914     
  0.77295579999999997      ,  0.74344969326058641      ,   2285.6699218750000      ,  0.74546072350046666     
  0.72576620000000003      ,  0.73828811233615188      ,   2285.6799316406250      ,  0.74028393202037390     
  0.75717509999999999      ,  0.73317925004354512      ,   2285.6899414062500      ,  0.73516002483070120     
  0.69180920000000001      ,  0.72812240269799455      ,   2285.6999511718750      ,  0.73008829593350599     
  0.74101309999999998      ,  0.72311687811096459      ,   2285.7099609375000      ,  0.72506805086587978     
  0.69833800000000001      ,  0.71816199536981085      ,   2285.7199707031250      ,  0.72009860647885626     
