   7.1297480000000002      ,   7.2417757402440941      ,   2282.9699707031250      ,   7.2347324861949645     
   7.4920949999999999      ,   7.2773661098954490      ,   2282.9799804687500      ,   7.2702318856255781     
   7.6239679999999996      ,   7.3123899495573053      ,   2282.9899902343750      ,   7.3051679734996782     
   7.5766540000000004      ,   7.3468257887258090      ,   2283.0000000000000      ,   7.3395194261379206     
   7.0779560000000004      ,   7.3806521921796540      ,   2283.0100097656250      ,   7.3732649541844895     
   7.7720469999999997      ,   7.4138477881006697      ,   2283.0200195312500      ,   7.4063833304061895     
   7.2389809999999999      ,   7.4463912968673629      ,   2283.0300292968750      ,   7.4388534181572314     
   7.8568069999999999      ,   7.4782615604657838      ,   2283.0400390625000      ,   7.4706542004549812     
   7.4110189999999996      ,   7.5094375724577533      ,   2283.0500488281250      ,   7.5017648096077654     
   7.2890139999999999      ,   7.5398985084423620      ,   2283.0600585937500      ,   7.5321645573316740     
   7.2994579999999996      ,   7.5696237569425318      ,   2283.0700683593750      ,   7.5618329652893079     
   7.5253150000000000      ,   7.5985929506446199      ,   2283.0800781250000      ,   7.5907497959796366     
   7.4163740000000002      ,   7.6267859979152863      ,   2283.0900878906250      ,   7.6188950839044320     
   7.7883789999999999      ,   7.6541831145163828      ,   2283.1000976562500      ,   7.6462491669333605     
   8.0259149999999995      ,   7.6807648554354406      ,   2283.1101074218750      ,   7.6727927177866135     
   7.7666490000000001      ,   7.7065121467463094      ,   2283.1201171875000      ,   7.6985067755510412     
   7.6655069999999998      ,   7.7308094364675979      ,   2283.1298828125000      ,   7.7227765221791458     
   7.9516260000000001      ,   7.7548537159916213      ,   2283.1398925781250      ,   7.7467976724619279     
   7.6595670000000000      ,   7.7780092954810733      ,   2283.1499023437500      ,   7.7699353842938725     
   7.7574079999999999      ,   7.8002588889484654      ,   2283.1599121093750      ,   7.7921724626442508     
   7.8975809999999997      ,   7.8215857373526223      ,   2283.1699218750000      ,   7.8134922330938634     
   8.0105860000000000      ,   7.8419736387381187      ,   2283.1799316406250      ,   7.8338785716798274     
   7.9326400000000001      ,   7.8614069777560749      ,   2283.1899414062500      ,   7.8533159341351002     
   7.8169360000000001      ,   7.8798707544705522      ,   2283.1999511718750      ,   7.8717893844283457     
   7.6797599999999999      ,   7.8973506123553818      ,   2283.2099609375000      ,   7.8892846225103535     
   7.8940049999999999      ,   7.9138328653874126      ,   2283.2199707031250      ,   7.9057880111743222     
   8.0972539999999995      ,   7.9293045241438067      ,   2283.2299804687500      ,   7.9212866019388075     
   7.8135019999999997      ,   7.9437533208130411      ,   2283.2399902343750      ,   7.9357681598642911     
   7.6657000000000002      ,   7.9571677330319597      ,   2283.2500000000000      ,   7.9492211872166996     
   8.2469719999999995      ,   7.9695370064641935      ,   2283.2600097656250      ,   7.9616349458943123     
   8.0226799999999994      ,   7.9808511760389020      ,   2283.2700195312500      ,   7.9729994785378793     
   7.6569430000000001      ,   7.9911010857726970      ,   2283.2800292968750      ,   7.9833056282476678     
   8.3941309999999998      ,   8.0002784071021473      ,   2283.2900390625000      ,   7.9925450568355503     
   7.9758149999999999      ,   8.0083756556590444      ,   2283.3000488281250      ,   8.0007102615449455     
   8.2961240000000007      ,   8.0153862064259442      ,   2283.3100585937500      ,   8.0077945901765641     
   8.0241819999999997      ,   8.0213043072150594      ,   2283.3200683593750      ,   8.0137922545635032     
   8.0164259999999992      ,   8.0261250904196615      ,   2283.3300781250000      ,   8.0186983423449636     
   8.2579499999999992      ,   8.0298445829932845      ,   2283.3400878906250      ,   8.0225088269941196     
   7.8700760000000001      ,   8.0324597146187404      ,   2283.3500976562500      ,   8.0252205760620399     
   7.6972769999999997      ,   8.0339683240356052      ,   2283.3601074218750      ,   8.0268313576062145     
   8.1105909999999994      ,   8.0343691635019017      ,   2283.3701171875000      ,   8.0273398447791262     
   8.2772079999999999      ,   8.0336923327610403      ,   2283.3798828125000      ,   8.0267732295990015     
   8.1548449999999999      ,   8.0319045526310351      ,   2283.3898925781250      ,   8.0251036502173285     
   8.2835319999999992      ,   8.0290107092793903      ,   2283.3999023437500      ,   8.0223331995960301     
   8.2533709999999996      ,   8.0250131936858029      ,   2283.4099121093750      ,   8.0184641578680278     
   7.8937130000000000      ,   8.0199153044662896      ,   2283.4199218750000      ,   8.0134997053758781     
   8.1048670000000005      ,   8.0137212410787981      ,   2283.4299316406250      ,   8.0074439161456823     
   8.3353380000000001      ,   8.0064360951945126      ,   2283.4399414062500      ,   8.0003017495470949     
   7.8974609999999998      ,   7.9980658402679206      ,   2283.4499511718750      ,   7.9920790401712756     
   7.6977900000000004      ,   7.9886173193453631      ,   2283.4599609375000      ,   7.9827824859651821     
   7.7604319999999998      ,   7.9780982311583193      ,   2283.4699707031250      ,   7.9724196346670553     
   7.6656769999999996      ,   7.9665171145538425      ,   2283.4799804687500      ,   7.9609988685941211     
   8.0973190000000006      ,   7.9538833313205295      ,   2283.4899902343750      ,   7.9485293878392538     
   8.1146170000000009      ,   7.9402070474738498      ,   2283.5000000000000      ,   7.9350211919389837     
   7.7507239999999999      ,   7.9254992130699353      ,   2283.5100097656250      ,   7.9204850600802388     
   8.2155590000000007      ,   7.9097715406215947      ,   2283.5200195312500      ,   7.9049325299179873     
   7.7115609999999997      ,   7.8930364821947210      ,   2283.5300292968750      ,   7.8883758750802828     
   7.9997749999999996      ,   7.8753072052671271      ,   2283.5400390625000      ,   7.8708280814410667     
   7.7197920000000000      ,   7.8565975674352266      ,   2283.5500488281250      ,   7.8523028222444804     
   7.7200709999999999      ,   7.8369220900570165      ,   2283.5600585937500      ,   7.8328144321674760     
   8.0485699999999998      ,   7.8162959309221884      ,   2283.5700683593750      ,   7.8123778804099402     
   7.7763859999999996      ,   7.7947348560422522      ,   2283.5800781250000      ,   7.7910087429035659     
   7.6367190000000003      ,   7.7722552106549907      ,   2283.5900878906250      ,   7.7687231737322744     
   7.7776600000000000      ,   7.7488738895386291      ,   2283.6000976562500      ,   7.7455378758579965     
   7.8447829999999996      ,   7.7246083067315556      ,   2283.6101074218750      ,   7.7214700712462552     
   7.4339290000000000      ,   7.6994763647535853      ,   2283.6201171875000      ,   7.6965374704860734     
   7.6812389999999997      ,   7.6741400233848607      ,   2283.6298828125000      ,   7.6713969316994577     
   7.7444540000000002      ,   7.6473508664014203      ,   2283.6398925781250      ,   7.6448096421443701     
   7.9287950000000000      ,   7.6197512031923065      ,   2283.6499023437500      ,   7.6174128428942165     
   7.8540000000000001      ,   7.5913605673123881      ,   2283.6599121093750      ,   7.5892258798952286     
   7.9335630000000004      ,   7.5621988235096786      ,   2283.6699218750000      ,   7.5602684322623981     
   7.2914519999999996      ,   7.5322861359160767      ,   2283.6799316406250      ,   7.5305604808010189     
   7.6861179999999996      ,   7.5016429363747328      ,   2283.6899414062500      ,   7.5001222766501803     
   7.4980380000000002      ,   7.4702898929857753      ,   2283.6999511718750      ,   7.4689743101291537     
   7.1381449999999997      ,   7.4382478789487214      ,   2283.7099609375000      ,   7.4371372798644177     
   7.4923890000000002      ,   7.4055379417764566      ,   2283.7199707031250      ,   7.4046320622716761     
   7.5825940000000003      ,   7.3721812729518383      ,   2283.7299804687500      ,   7.3714796814634918     
   7.1569649999999996      ,   7.3381991780941389      ,   2283.7399902343750      ,   7.3377012796493872     
   7.6155099999999996      ,   7.3036130476983505      ,   2283.7500000000000      ,   7.3033180880912534     
   7.5262710000000004      ,   7.2684443285062610      ,   2283.7600097656250      ,   7.2683513986727348     
   6.9527729999999996      ,   7.2327144955638278      ,   2283.7700195312500      ,   7.2328225361371334     
   7.4589520000000000      ,   7.1964450250150671      ,   2283.7800292968750      ,   7.1967528310439990     
   7.4685030000000001      ,   7.1596573676781947      ,   2283.7900390625000      ,   7.1601635934902621     
   6.9056490000000004      ,   7.1223729234453916      ,   2283.8000488281250      ,   7.1230760876374450     
   7.1950229999999999      ,   7.0846130165430896      ,   2283.8100585937500      ,   7.0855115070820975     
   6.7633210000000004      ,   7.0463988716853585      ,   2283.8200683593750      ,   7.0474909511022954     
   7.2092850000000004      ,   7.0077515911485575      ,   2283.8300781250000      ,   7.0090354018087986     
   7.2153619999999998      ,   6.9686921327912712      ,   2283.8400878906250      ,   6.9701657022252448     
   7.1439990000000000      ,   6.9292412890392958      ,   2283.8500976562500      ,   6.9309025353176468     
   7.2410589999999999      ,   6.8894196668514791      ,   2283.8601074218750      ,   6.8912664039895146     
   6.8832250000000004      ,   6.8492476686782506      ,   2283.8701171875000      ,   6.8512776120549690     
   6.7324979999999996      ,   6.8097371046509751      ,   2283.8798828125000      ,   6.8119434949693742     
   7.0110109999999999      ,   6.7689319865684796      ,   2283.8898925781250      ,   6.7713168007800792     
   6.6897289999999998      ,   6.7278358204680160      ,   2283.8999023437500      ,   6.7303965124421410     
   6.8704640000000001      ,   6.6864680271856844      ,   2283.9099121093750      ,   6.6892019735752966     
   6.7423469999999996      ,   6.6448477432224937      ,   2283.9199218750000      ,   6.6477522487589340     
   6.7985920000000002      ,   6.6029938076841486      ,   2283.9299316406250      ,   6.6060661104119447     
   6.5023049999999998      ,   6.5609247502004981      ,   2283.9399414062500      ,   6.5641620266421299     
   6.7797499999999999      ,   6.5186587798111386      ,   2283.9499511718750      ,   6.5220581500523727     
   6.7650350000000001      ,   6.4762137748013577      ,   2283.9599609375000      ,   6.4797723074884761     
   6.6927360000000000      ,   6.4336072734704111      ,   2283.9699707031250      ,   6.4373219907113404     
   6.4219689999999998      ,   6.3908564658122087      ,   2283.9799804687500      ,   6.3947243479742646     
   6.5588860000000002      ,   6.3479781860866655      ,   2283.9899902343750      ,   6.3519961764842998     
   6.3334830000000002      ,   6.3049889062584175      ,   2284.0000000000000      ,   6.3091539157250391     
   6.5718959999999997      ,   6.2619047302781725      ,   2284.0100097656250      ,   6.2662136416167593     
   6.4487079999999999      ,   6.2187413891807717      ,   2284.0200195312500      ,   6.2231910614886266     
   6.0056039999999999      ,   6.1755142369729192      ,   2284.0300292968750      ,   6.1801015098365495     
   6.2475649999999998      ,   6.1322382472827162      ,   2284.0400390625000      ,   6.1369599448394121     
   6.0913399999999998      ,   6.0889280107423334      ,   2284.0500488281250      ,   6.0937809456055918     
   5.8697280000000003      ,   6.0455977330746311      ,   2284.0600585937500      ,   6.0505787101211270     
   6.1798700000000002      ,   6.0022612338540480      ,   2284.0700683593750      ,   6.0073670538703761     
   5.8032750000000002      ,   5.9589319459118029      ,   2284.0800781250000      ,   5.9641594090997279     
   6.1732100000000001      ,   5.9156229153552813      ,   2284.0900878906250      ,   5.9209688246946843     
   5.9449529999999999      ,   5.8723468021713972      ,   2284.1000976562500      ,   5.8778079666405958     
   5.9145709999999996      ,   5.8291158813838155      ,   2284.1101074218750      ,   5.8346891190372956     
   6.0614309999999998      ,   5.7859420447340373      ,   2284.1201171875000      ,   5.7916241856381161     
   5.7117810000000002      ,   5.7438872461237995      ,   2284.1298828125000      ,   5.7496725933355419     
   5.6168160000000000      ,   5.7008596571279639      ,   2284.1398925781250      ,   5.7067476910966297     
   5.6847099999999999      ,   5.6579222939284026      ,   2284.1499023437500      ,   5.6639098964472465     
   5.8604659999999997      ,   5.6150855504206518      ,   2284.1599121093750      ,   5.6211696255817412     
   5.6148300000000004      ,   5.5723594523568636      ,   2284.1699218750000      ,   5.5785369287985649     
   5.5273709999999996      ,   5.5297536615526059      ,   2284.1799316406250      ,   5.5360214945745714     
   5.6528809999999998      ,   5.4872774804199898      ,   2284.1899414062500      ,   5.4936326539681666     
   5.3307419999999999      ,   5.4449398568012191      ,   2284.1999511718750      ,   5.4513793853255796     
   5.2298359999999997      ,   5.4027493890774672      ,   2284.2099609375000      ,   5.4092703192653468     
   5.1787979999999996      ,   5.3607143315287162      ,   2284.2199707031250      ,   5.3673137439167888     
   5.3046179999999996      ,   5.3188425999210676      ,   2284.2299804687500      ,   5.3255176103891220     
   5.5410670000000000      ,   5.2771417772988150      ,   2284.2399902343750      ,   5.2838895384486211     
   5.0474059999999996      ,   5.2356191199594830      ,   2284.2500000000000      ,   5.2424368223821114     
   5.3958349999999999      ,   5.1942815635908470      ,   2284.2600097656250      ,   5.2011664370259023     
   5.3950339999999999      ,   5.1531357295498790      ,   2284.2700195312500      ,   5.1600850439401551     
   4.8830980000000004      ,   5.1121879312643808      ,   2284.2800292968750      ,   5.1191989977095096     
   4.8685320000000001      ,   5.0714441807390198      ,   2284.2900390625000      ,   5.0785143523516902     
   5.1247920000000002      ,   5.0309101951482793      ,   2284.3000488281250      ,   5.0380368678166505     
   4.8463250000000002      ,   4.9905914034997618      ,   2284.3100585937500      ,   4.9977720165596837     
   5.0251190000000001      ,   4.9504929533521160      ,   2284.3200683593750      ,   4.9577249901727702     
   4.7479909999999999      ,   4.9106197175727155      ,   2284.3300781250000      ,   4.9179007060592683     
   4.9075680000000004      ,   4.8709763011210336      ,   2284.3400878906250      ,   4.8783038141378796     
   4.9067059999999998      ,   4.8315670478445103      ,   2284.3500976562500      ,   4.8389387035626310     
   4.7204280000000001      ,   4.7923960472744511      ,   2284.3601074218750      ,   4.7998095094463924     
   4.7056240000000003      ,   4.7534671414103427      ,   2284.3701171875000      ,   4.7609201195762489     
   4.7864670000000000      ,   4.7157244743514291      ,   2284.3798828125000      ,   4.7232138412638074     
   4.4925259999999998      ,   4.6772842145694611      ,   2284.3898925781250      ,   4.6848087074934908     
   4.8387680000000000      ,   4.6390960838180444      ,   2284.3999023437500      ,   4.6466535491314742     
   4.5025149999999998      ,   4.6011630065194549      ,   2284.4099121093750      ,   4.6087513365906192     
   4.4172430000000000      ,   4.5634876927961647      ,   2284.4199218750000      ,   4.5711048258960041     
   4.4032790000000004      ,   4.5260726449834889      ,   2284.4299316406250      ,   4.5337165651478655     
   4.3520399999999997      ,   4.4889201640692349      ,   2284.4399414062500      ,   4.4965889009144382     
   4.5819950000000000      ,   4.4520323560540298      ,   2284.4499511718750      ,   4.4597239845483863     
   4.2211290000000004      ,   4.4154111382267036      ,   2284.4599609375000      ,   4.4231237784210231     
   4.2035549999999997      ,   4.3790582453495315      ,   2284.4699707031250      ,   4.3867900620691085     
   4.2116220000000002      ,   4.3429752357487503      ,   2284.4799804687500      ,   4.3507244382495101     
   4.3352370000000002      ,   4.3071634973061741      ,   2284.4899902343750      ,   4.3149283388974791     
   4.2503099999999998      ,   4.2716242533482838      ,   2284.5000000000000      ,   4.2794030309848043     
   4.4101970000000001      ,   4.2363585684295249      ,   2284.5100097656250      ,   4.2441496222745299     
   4.3350379999999999      ,   4.2013673540070364      ,   2284.5200195312500      ,   4.2091690669693289     
   4.3414630000000001      ,   4.1666513740043900      ,   2284.5300292968750      ,   4.1744621712510463     
   4.3008620000000004      ,   4.1322112502623183      ,   2284.5400390625000      ,   4.1400295987092912     
   3.9822940000000000      ,   4.0980474678747392      ,   2284.5500488281250      ,   4.1058718756573089     
   3.9529269999999999      ,   4.0641603804087447      ,   2284.5600585937500      ,   4.0719893963337030     
   4.1632759999999998      ,   4.0305502150074961      ,   2284.5700683593750      ,   4.0383824279888820     
   3.8408840000000000      ,   3.9972170773753137      ,   2284.5800781250000      ,   4.0050511158554061     
   3.8829829999999999      ,   3.9641609566444509      ,   2284.5900878906250      ,   3.9719954880016841     
   4.0454260000000000      ,   3.9313817301233711      ,   2284.6000976562500      ,   3.9392154600687168     
   3.8481459999999998      ,   3.8988791679265069      ,   2284.6101074218750      ,   3.9067108398898336     
   3.9738470000000001      ,   3.8666529374857843      ,   2284.6201171875000      ,   3.8744813319935694     
   3.7951660000000000      ,   3.8354786056227410      ,   2284.6298828125000      ,   3.8433026622532784     
   3.9745620000000002      ,   3.8037969425796718      ,   2284.6398925781250      ,   3.8116154191317646     
   3.7003249999999999      ,   3.7723900568754933      ,   2284.6499023437500      ,   3.7802018405145112     
   3.6041150000000002      ,   3.7412572500268437      ,   2284.6599121093750      ,   3.7490612624808466     
   3.8481830000000001      ,   3.7103977415786291      ,   2284.6699218750000      ,   3.7181929384916694     
   3.5452629999999998      ,   3.6798106729239835      ,   2284.6799316406250      ,   3.6875960432077730     
   3.7915559999999999      ,   3.6494951110124636      ,   2284.6899414062500      ,   3.6572696761973194     
   3.5910090000000001      ,   3.6194500519478958      ,   2284.6999511718750      ,   3.6272128655338700     
   3.6064129999999999      ,   3.5896744244774705      ,   2284.7099609375000      ,   3.5974245712864752     
   3.5710199999999999      ,   3.5601670933736869      ,   2284.7199707031250      ,   3.5679036889034035     
   3.6861000000000002      ,   3.5309268627108956      ,   2284.7299804687500      ,   3.5386490524911838     
   3.4254549999999999      ,   3.5019524790382013      ,   2284.7399902343750      ,   3.5096594379906838     
   3.4608979999999998      ,   3.4732426344505942      ,   2284.7500000000000      ,   3.4809335662520362     
   3.4541990000000000      ,   3.4447959695601771      ,   2284.7600097656250      ,   3.4524701060102485     
   3.4899770000000001      ,   3.4166110763694539      ,   2284.7700195312500      ,   3.4242676767634039     
   3.5316329999999998      ,   3.3886865010486265      ,   2284.7800292968750      ,   3.3963248515553732     
   3.3736980000000001      ,   3.3610207466189346      ,   2284.7900390625000      ,   3.3686401596650111     
   3.3895189999999999      ,   3.3336122755440325      ,   2284.8000488281250      ,   3.3412120892038155     
   3.2574299999999998      ,   3.3064595122314722      ,   2284.8100585937500      ,   3.3140390896240741     
   3.3586640000000001      ,   3.2795608454463303      ,   2284.8200683593750      ,   3.2871195741395045     
   3.4016510000000002      ,   3.2529146306390619      ,   2284.8300781250000      ,   3.2604519220604140     
   3.1404399999999999      ,   3.2265191921896186      ,   2284.8400878906250      ,   3.2340344810454380     
   3.1487010000000000      ,   3.2003728255699255      ,   2284.8500976562500      ,   3.2078655692718647     
   3.0483859999999998      ,   3.1744737994267433      ,   2284.8601074218750      ,   3.1819434775265920     
   3.0119630000000002      ,   3.1488203575869949      ,   2284.8701171875000      ,   3.1562664712197241     
   3.1639710000000001      ,   3.1240275815687895      ,   2284.8798828125000      ,   3.1314502448249861     
   3.0311080000000001      ,   3.0988540691196276      ,   2284.8898925781250      ,   3.1062522436577171     
   3.0962999999999998      ,   3.0739207870578724      ,   2284.8999023437500      ,   3.0812940350253415     
   2.9048859999999999      ,   3.0492258989118839      ,   2284.9099121093750      ,   3.0565738019102375     
   2.9277650000000000      ,   3.0247675522847284      ,   2284.9199218750000      ,   3.0320897108559115     
   2.9158219999999999      ,   3.0005438804378590      ,   2284.9299316406250      ,   3.0078399135596947     
   3.0303290000000001      ,   2.9765530038110417      ,   2284.9399414062500      ,   2.9838225484017213     
   2.9063330000000001      ,   2.9527930314803768      ,   2284.9499511718750      ,   2.9600357419120580     
   3.0283080000000000      ,   2.9292620625562940      ,   2284.9599609375000      ,   2.9364776101778092     
   2.7699609999999999      ,   2.9059581875233014      ,   2284.9699707031250      ,   2.9131462601920108     
   2.8974020000000000      ,   2.8828794895233121      ,   2284.9799804687500      ,   2.8900397911460662     
   2.9545260000000000      ,   2.8600240455842609      ,   2284.9899902343750      ,   2.8671562956674905     
   2.7155429999999998      ,   2.8373899277957602      ,   2285.0000000000000      ,   2.8444938610046333     
   2.7761950000000000      ,   2.8149752044334533      ,   2285.0100097656250      ,   2.8220505701600822     
   2.9108390000000002      ,   2.7927779410337323      ,   2285.0200195312500      ,   2.7998245029743734     
   2.8496530000000000      ,   2.7707962014204122      ,   2285.0300292968750      ,   2.7778137371616105     
   2.6308560000000001      ,   2.7490280486849623      ,   2285.0400390625000      ,   2.7560163492985579     
   2.6546569999999998      ,   2.7274715461218100      ,   2285.0500488281250      ,   2.7344304157687516     
   2.6686820000000000      ,   2.7061247581202417      ,   2285.0600585937500      ,   2.7130540136631152     
   2.7913380000000001      ,   2.6849857510143518      ,   2285.0700683593750      ,   2.6918852216385494     
   2.6861670000000002      ,   2.6640525938924942      ,   2285.0800781250000      ,   2.6709221207359151     
   2.5971769999999998      ,   2.6433233593676051      ,   2285.0900878906250      ,   2.6501627951588080     
   2.6578249999999999      ,   2.6227961243097857      ,   2285.1000976562500      ,   2.6296053330144771     
   2.6922340000000000      ,   2.6024689705424469      ,   2285.1101074218750      ,   2.6092478270182102     
   2.6416490000000001      ,   2.5823399855033244      ,   2285.1201171875000      ,   2.5890883751624680     
   2.4414359999999999      ,   2.5628911066678981      ,   2285.1298828125000      ,   2.5696096719502570     
   2.5857009999999998      ,   2.5431480289421935      ,   2285.1398925781250      ,   2.5498359307765583     
   2.4984430000000000      ,   2.5235974681092057      ,   2285.1499023437500      ,   2.5302546213984489     
   2.3844620000000001      ,   2.5042375398149925      ,   2285.1599121093750      ,   2.5108638687544258     
   2.5149569999999999      ,   2.4850663681287370      ,   2285.1699218750000      ,   2.4916618059076465     
   2.4374020000000001      ,   2.4660820860187793      ,   2285.1799316406250      ,   2.4726465745293766     
   2.3467560000000001      ,   2.4472828358015764      ,   2285.1899414062500      ,   2.4538163253552243     
   2.4289160000000001      ,   2.4286667695645932      ,   2285.1999511718750      ,   2.4351692186151972     
   2.3675120000000001      ,   2.4102320495641418      ,   2285.2099609375000      ,   2.4167034244385630     
   2.4721060000000001      ,   2.3919768485991164      ,   2285.2199707031250      ,   2.3984171232344873     
   2.2733509999999999      ,   2.3738993503615697      ,   2285.2299804687500      ,   2.3803085060493805     
   2.4316260000000001      ,   2.3559977497650255      ,   2285.2399902343750      ,   2.3623757749018548     
   2.3068629999999999      ,   2.3382702532514168      ,   2285.2500000000000      ,   2.3446171430961709     
   2.3771100000000001      ,   2.3207150790774809      ,   2285.2600097656250      ,   2.3270308355150262     
   2.2579609999999999      ,   2.3033304575814588      ,   2285.2700195312500      ,   2.3096150888925018     
   2.2438440000000002      ,   2.2861146314308627      ,   2285.2800292968750      ,   2.2923681520679691     
   2.3726569999999998      ,   2.2690658558521117      ,   2285.2900390625000      ,   2.2752882862217190     
   2.1640950000000001      ,   2.2521823988427547      ,   2285.3000488281250      ,   2.2583737650930695     
   2.2773479999999999      ,   2.2354625413670175      ,   2285.3100585937500      ,   2.2416228751816596     
   2.2796140000000000      ,   2.2189045775353566      ,   2285.3200683593750      ,   2.2250339159326349     
   2.1276229999999998      ,   2.2025068147687041      ,   2285.3300781250000      ,   2.2086051999063923     
   2.1882009999999998      ,   2.1862675739480353      ,   2285.3400878906250      ,   2.1923350529335384     
   2.1839620000000002      ,   2.1701851895499087      ,   2285.3500976562500      ,   2.1762218142556873     
   2.1761300000000001      ,   2.1542580097685584      ,   2285.3601074218750      ,   2.1602638366527032     
   2.1888070000000002      ,   2.1384843966251457      ,   2285.3701171875000      ,   2.1444594865569750     
   2.1876579999999999      ,   2.1232419472986299      ,   2285.3798828125000      ,   2.1291871126759516     
   2.1900330000000001      ,   2.1077669616736889      ,   2285.3898925781250      ,   2.1136815226631027     
   2.1551239999999998      ,   2.0924407513809768      ,   2285.3999023437500      ,   2.0983247809939654     
   2.0674180000000000      ,   2.0772617342584185      ,   2285.4099121093750      ,   2.0831153092718195     
   2.1299419999999998      ,   2.0622283423422099      ,   2285.4199218750000      ,   2.0680515431471420     
   1.9596709999999999      ,   2.0473390219103487      ,   2285.4299316406250      ,   2.0531319323655017     
   2.0229990000000000      ,   2.0325922335168598      ,   2285.4399414062500      ,   2.0383549408060411     
   1.9890740000000000      ,   2.0179864520171429      ,   2285.4499511718750      ,   2.0237190465109722     
   2.0422430000000000      ,   2.0035201665848628      ,   2285.4599609375000      ,   2.0092227417065214     
   2.0190530000000000      ,   1.9891918807207889      ,   2285.4699707031250      ,   1.9948645328157131     
   1.9528859999999999      ,   1.9750001122539791      ,   2285.4799804687500      ,   1.9806429404634069     
   1.9031760000000000      ,   1.9609433933356690      ,   2285.4899902343750      ,   1.9665564994739440     
   1.9440120000000001      ,   1.9470202704262485      ,   2285.5000000000000      ,   1.9526037588617793     
   1.9271210000000001      ,   1.9332293042756528      ,   2285.5100097656250      ,   1.9387832818154420     
   1.9460260000000000      ,   1.9195690698975167      ,   2285.5200195312500      ,   1.9250936456751644     
   1.8717680000000001      ,   1.9060381565374063      ,   2285.5300292968750      ,   1.9115334419045005     
   1.8814130000000000      ,   1.8926351676354396      ,   2285.5400390625000      ,   1.8981012760562463     
   1.9579780000000000      ,   1.8793587207835931      ,   2285.5500488281250      ,   1.8847957677329590     
   1.8064270000000000      ,   1.8662074476779791      ,   2285.5600585937500      ,   1.8716155505423635     
   1.7707240000000000      ,   1.8531799940663665      ,   2285.5700683593750      ,   1.8585592720479227     
   1.8052660000000000      ,   1.8402750196912152      ,   2285.5800781250000      ,   1.8456255937148367     
   1.9013720000000001      ,   1.8274911982284663      ,   2285.5900878906250      ,   1.8328131908517233     
   1.7969500000000000      ,   1.8148272172223407      ,   2285.6000976562500      ,   1.8201207525482268     
   1.8446730000000000      ,   1.8022817780163753      ,   2285.6101074218750      ,   1.8075469816087912     
   1.7195160000000000      ,   1.7898535956809176      ,   2285.6201171875000      ,   1.7950905944828204     
   1.7906620000000000      ,   1.7778403263407412      ,   2285.6298828125000      ,   1.7830499318532032     
   1.8091130000000000      ,   1.7656400740991589      ,   2285.6398925781250      ,   1.7708217293579931     
   1.8322760000000000      ,   1.7535533357132298      ,   2285.6499023437500      ,   1.7587071713058489     
   1.6964600000000001      ,   1.7415788800461309      ,   2285.6599121093750      ,   1.7467050276385374     
   1.7673179999999999      ,   1.7297154892816213      ,   2285.6699218750000      ,   1.7348140815487672     
   1.6914140000000000      ,   1.7179619588345680      ,   2285.6799316406250      ,   1.7230331293929753     
   1.6852229999999999      ,   1.7063170972592656      ,   2285.6899414062500      ,   1.7113609806018419     
   1.7514240000000001      ,   1.6947797261556954      ,   2285.6999511718750      ,   1.6997964575886839     
   1.6247510000000001      ,   1.6833486800738853      ,   2285.7099609375000      ,   1.6883383956558913     
   1.6850400000000001      ,   1.6720228064165130      ,   2285.7199707031250      ,   1.6769856428995453     
   1.6774940000000000      ,   1.6608009653398925      ,   2285.7299804687500      ,   1.6657370601123678     
   1.5764490000000000      ,   1.6496820296534767      ,   2285.7399902343750      ,   1.6545915206851298     
   1.7030570000000000      ,   1.6386648847180088      ,   2285.7500000000000      ,   1.6435479105066535     
   1.5572999999999999      ,   1.6277484283424370      ,   2285.7600097656250      ,   1.6326051278625269     
   1.6452450000000001      ,   1.6169315706797149      ,   2285.7700195312500      ,   1.6217620833326538     
   1.6050030000000000      ,   1.6062132341215980      ,   2285.7800292968750      ,   1.6110176996877481     
   1.6050739999999999      ,   1.5955923531925409      ,   2285.7900390625000      ,   1.6003709117848821     
   1.5182979999999999      ,   1.5850678744427991      ,   2285.8000488281250      ,   1.5898206664621892     
   1.6437999999999999      ,   1.5746387563408304      ,   2285.8100585937500      ,   1.5793659224328234     
   1.5451820000000001      ,   1.5643039691650882      ,   2285.8200683593750      ,   1.5690056501782657     
   1.4887900000000001      ,   1.5540624948952997      ,   2285.8300781250000      ,   1.5587388318410678     
   1.5260089999999999      ,   1.5439133271033034      ,   2285.8400878906250      ,   1.5485644611171179     
   1.4608779999999999      ,   1.5338554708435364      ,   2285.8500976562500      ,   1.5384815431475090     
   1.4590220000000000      ,   1.5238879425432392      ,   2285.8601074218750      ,   1.5284890944100908     
   1.5801440000000000      ,   1.5140097698924562      ,   2285.8701171875000      ,   1.5185861426107718     
   1.5659810000000001      ,   1.5044577225877873      ,   2285.8798828125000      ,   1.5090100566719120     
   1.5420170000000000      ,   1.4947532672352122      ,   2285.8898925781250      ,   1.4992811012193026     
   1.4923370000000000      ,   1.4851353398551164      ,   2285.8999023437500      ,   1.4896388148816944     
   1.5251120000000000      ,   1.4756030118243213      ,   2285.9099121093750      ,   1.4800822689258060     
   1.4504360000000001      ,   1.4661553652343311      ,   2285.9199218750000      ,   1.4706105453042340     
   1.3984580000000000      ,   1.4567914927814185      ,   2285.9299316406250      ,   1.4612227365466295     
