  0.82520000071823596      ,           3 , -0.93066048617544384     
  0.82660000071674578      ,           3 , -0.93035896081493885     
  0.82800000071525570      ,           3 , -0.93005397885572261     
  0.82940000071376563      ,           3 , -0.92974553370541613     
  0.83080000071227544      ,           3 , -0.92943362412606023     
  0.83220000071078537      ,           4 , -0.92911825427531269     
  0.83360000070929519      ,           4 , -0.92879938679335594     
  0.83500000070780511      ,           4 , -0.92847703353047661     
  0.83640000070631504      ,           4 , -0.92815118959966991     
  0.83780000070482485      ,           4 , -0.92782185044122667     
  0.83920000070333478      ,           4 , -0.92748901182011623     
  0.84060000070184460      ,           4 , -0.92715266982331324     
  0.84200000070035452      ,           4 , -0.92681282085707051     
  0.84340000069886445      ,           4 , -0.92646946164414001     
  0.84480000069737426      ,           4 , -0.92612258922094759     
  0.84620000069588419      ,           3 , -0.92577218529535354     
  0.84760000069439412      ,           3 , -0.92541827970262491     
  0.84900000069290393      ,           3 , -0.92506085946517347     
  0.85040000069141386      ,           3 , -0.92469990989764228     
  0.85180000068992368      ,           3 , -0.92433543682270214     
  0.85320000068843360      ,           3 , -0.92396743908944856     
  0.85460000068694353      ,           3 , -0.92359591583908585     
  0.85600000068545334      ,           3 , -0.92322086650176127     
  0.85740000068396327      ,           3 , -0.92284229079336932     
  0.85880000068247309      ,           3 , -0.92246018871232882     
  0.86020000068098301      ,           3 , -0.92207456053633863     
  0.86160000067949294      ,           3 , -0.92168540681910527     
  0.86300000067800275      ,           3 , -0.92129272838705423     
  0.86440000067651268      ,           3 , -0.92089652633601926     
  0.86580000067502261      ,           3 , -0.92049680202791395     
  0.86720000067353242      ,           3 , -0.92009355708738816     
  0.86860000067204235      ,           3 , -0.91968679339846937     
  0.87000000067055216      ,           3 , -0.91927651310118996     
  0.87140000066906209      ,           3 , -0.91886271858820379     
  0.87280000066757202      ,           3 , -0.91844541250139033     
  0.87420000066608183      ,           4 , -0.91802464260283778     
  0.87560000066459176      ,           4 , -0.91760032653082180     
  0.87700000066310158      ,           4 , -0.91717250865409128     
  0.87840000066161150      ,           4 , -0.91674119260931353     
  0.87980000066012143      ,           4 , -0.91630638226774008     
  0.88120000065863124      ,           4 , -0.91586808173193857     
  0.88260000065714117      ,           4 , -0.91542629533252973     
  0.88400000065565110      ,           4 , -0.91498102762493305     
  0.88540000065416091      ,           4 , -0.91453228338611969     
  0.88680000065267084      ,           4 , -0.91408006761137606     
  0.88820000065118065      ,           4 , -0.91362438551107639     
  0.88960000064969058      ,           4 , -0.91316524250746944     
  0.89100000064820051      ,           4 , -0.91270264423147507     
  0.89240000064671032      ,           4 , -0.91223659651949662     
  0.89380000064522025      ,           4 , -0.91176710541024597     
  0.89520000064373006      ,           4 , -0.91129417714158534     
  0.89660000064223999      ,           4 , -0.91081781814738383     
  0.89800000064074992      ,           4 , -0.91033803505439181     
  0.89940000063925973      ,           4 , -0.90985483467913209     
  0.90080000063776966      ,           4 , -0.90936822402480999     
  0.90220000063627959      ,           4 , -0.90887821027824178     
  0.90360000063478940      ,           4 , -0.90838480080680295     
  0.90500000063329933      ,           4 , -0.90788800315539631     
  0.90640000063180914      ,           4 , -0.90738782504344107     
  0.90780000063031907      ,           4 , -0.90688427436188268     
  0.90920000062882900      ,           4 , -0.90637735917022511     
  0.91060000062733881      ,           4 , -0.90586708769358382     
  0.91200000062584874      ,           4 , -0.90535346831976271     
  0.91340000062435855      ,           4 , -0.90483650959635376     
  0.91480000062286848      ,           4 , -0.90431622022785907     
  0.91620000062137841      ,           4 , -0.90379260907283787     
  0.91760000061988822      ,           4 , -0.90326568514107608     
  0.91900000061839815      ,           4 , -0.90273545759078222     
  0.92040000061690808      ,           4 , -0.90220193572580532     
  0.92180000061541789      ,           4 , -0.90166512899288065     
  0.92320000061392782      ,           4 , -0.90112504697889739     
  0.92460000061243763      ,           4 , -0.90058169940819432     
  0.92600000061094756      ,           4 , -0.90003509613987875     
  0.92740000060945749      ,           4 , -0.89948524716517331     
  0.92880000060796730      ,           4 , -0.89893216260478692     
  0.93020000060647723      ,           4 , -0.89837585270631160     
  0.93160000060498704      ,           4 , -0.89781632784164678     
  0.93300000060349697      ,           4 , -0.89725359850444841     
  0.93440000060200690      ,           4 , -0.89668767530760485     
  0.93580000060051671      ,           4 , -0.89611856898073916     
  0.93720000059902664      ,           4 , -0.89554629036773703     
  0.93860000059753657      ,           4 , -0.89497085042430247     
  0.94000000059604638      ,           4 , -0.89439226021553819     
  0.94140000059455631      ,           4 , -0.89381053091355356     
  0.94280000059306612      ,           4 , -0.89322567379509921     
  0.94420000059157605      ,           4 , -0.89263770023922628     
  0.94560000059008598      ,           4 , -0.89204662172497462     
  0.94700000058859579      ,           4 , -0.89145244982908423     
  0.94840000058710572      ,           4 , -0.89085519621809595     
  0.94980000058561553      ,           4 , -0.89025487266797576     
  0.95120000058412546      ,           4 , -0.88965149103008212     
  0.95260000058263539      ,           4 , -0.88904506324960375     
  0.95400000058114520      ,           4 , -0.88843560135838662     
  0.95540000057965513      ,           4 , -0.88782311747280374     
  0.95680000057816506      ,           4 , -0.88720762379164964     
  0.95820000057667487      ,           4 , -0.88658913259406047     
  0.95960000057518480      ,           4 , -0.88596765623746065     
  0.96100000057369461      ,           4 , -0.88534320715553416     
  0.96240000057220454      ,           4 , -0.88471579785622012     
  0.96380000057071447      ,           4 , -0.88408544091973429     
  0.96520000056922428      ,           4 , -0.88345214899661573     
  0.96660000056773421      ,           4 , -0.88281593480579656     
  0.96800000056624402      ,           4 , -0.88217681113269786     
  0.96940000056475395      ,           4 , -0.88153479082734820     
  0.97080000056326388      ,           4 , -0.88088988680252833     
  0.97220000056177369      ,           4 , -0.88024211203193659     
  0.97360000056028362      ,           4 , -0.87959147954838057     
  0.97500000055879354      ,           4 , -0.87893800244199205     
  0.97640000055730336      ,           4 , -0.87828169385846255     
  0.97780000055581329      ,           4 , -0.87762256699730468     
  0.97920000055432310      ,           4 , -0.87696063511013433     
  0.98060000055283303      ,           4 , -0.87629591149897601     
  0.98200000055134296      ,           4 , -0.87562840951459009     
  0.98340000054985277      ,           4 , -0.87495814255482152     
  0.98480000054836270      ,           4 , -0.87428512406297065     
  0.98620000054687251      ,           4 , -0.87360936752618434     
  0.98760000054538244      ,           4 , -0.87293088647386918     
  0.98900000054389237      ,           4 , -0.87224969447612422     
  0.99040000054240218      ,           4 , -0.87156580514219406     
  0.99180000054091211      ,           4 , -0.87087923211894247     
  0.99320000053942203      ,           4 , -0.87018998908934475     
  0.99460000053793185      ,           4 , -0.86949808977099874     
  0.99600000053644178      ,           4 , -0.86880354791465642     
  0.99740000053495159      ,           4 , -0.86810637730277185     
  0.99880000053346152      ,           4 , -0.86740659174806634     
   1.0002000005319713      ,           4 , -0.86670420509211432     
   1.0016000005304813      ,           4 , -0.86599923120394251     
   1.0030000005289912      ,           4 , -0.86529168397864664     
   1.0044000005275011      ,           4 , -0.86458157733602414     
   1.0058000005260110      ,           4 , -0.86386892521922265     
   1.0072000005245210      ,           4 , -0.86315374159340119     
   1.0086000005230307      ,           4 , -0.86243604044440791     
   1.0100000005215406      ,           4 , -0.86171583577746780     
   1.0114000005200505      ,           4 , -0.86099314161588658     
   1.0128000005185602      ,           4 , -0.86026797199976390     
   1.0142000005170702      ,           4 , -0.85954034098471821     
   1.0156000005155801      ,           4 , -0.85881026264062144     
   1.0170000005140900      ,           4 , -0.85807775105034445     
   1.0184000005125999      ,           4 , -0.85734282030850817     
   1.0198000005111099      ,           4 , -0.85660548452024399     
   1.0212000005096198      ,           4 , -0.85586575779995921     
   1.0226000005081295      ,           4 , -0.85512365427010839     
   1.0240000005066394      ,           4 , -0.85437918805996582     
   1.0254000005051493      ,           4 , -0.85363237330440345     
   1.0268000005036590      ,           5 , -0.85288325656733688     
   1.0282000005021690      ,           5 , -0.85213179061309341     
   1.0296000005006789      ,           5 , -0.85137801889462572     
   1.0310000004991888      ,           5 , -0.85062195559173504     
   1.0324000004976988      ,           5 , -0.84986361488695006     
   1.0338000004962087      ,           5 , -0.84910301096457652     
   1.0352000004947186      ,           5 , -0.84834015800976559     
   1.0366000004932285      ,           5 , -0.84757507020759459     
   1.0380000004917382      ,           5 , -0.84680776174216510     
   1.0394000004902482      ,           5 , -0.84603824679571438     
   1.0408000004887579      ,           5 , -0.84526653954774245     
   1.0422000004872678      ,           5 , -0.84449265417415331     
   1.0436000004857777      ,           5 , -0.84371660484641020     
   1.0450000004842876      ,           5 , -0.84293840573070611     
   1.0464000004827976      ,           5 , -0.84215807098714734     
   1.0478000004813075      ,           5 , -0.84137561476895073     
   1.0492000004798174      ,           5 , -0.84059105122165501     
   1.0506000004783274      ,           5 , -0.83980439448234634     
   1.0520000004768371      ,           5 , -0.83901565867889538     
   1.0534000004753470      ,           5 , -0.83822485792920864     
   1.0548000004738569      ,           5 , -0.83743200634049275     
   1.0562000004723666      ,           5 , -0.83663711800853169     
   1.0576000004708765      ,           5 , -0.83584020701697581     
   1.0590000004693865      ,           5 , -0.83504128743664341     
   1.0604000004678964      ,           5 , -0.83424037332483547     
   1.0618000004664063      ,           5 , -0.83343747872466312     
   1.0632000004649163      ,           5 , -0.83263261766438323     
   1.0646000004634262      ,           5 , -0.83182580415675100     
   1.0660000004619361      ,           5 , -0.83101705219838062     
   1.0674000004604458      ,           5 , -0.83020637576911882     
   1.0688000004589557      ,           5 , -0.82939378883142889     
   1.0702000004574654      ,           5 , -0.82857930532978741     
   1.0716000004559754      ,           5 , -0.82776293919008970     
   1.0730000004544853      ,           5 , -0.82694470431906864     
   1.0744000004529952      ,           5 , -0.82612461460372233     
   1.0758000004515051      ,           5 , -0.82530268391075290     
   1.0772000004500151      ,           5 , -0.82447892608601603     
   1.0786000004485250      ,           5 , -0.82365335495398029     
   1.0800000004470349      ,           5 , -0.82282598431660892     
   1.0814000004455446      ,           5 , -0.82199682795503304     
   1.0828000004440546      ,           5 , -0.82116589962594544     
   1.0842000004425645      ,           5 , -0.82033321306305063     
   1.0856000004410742      ,           5 , -0.81949878197610859     
   1.0870000004395841      ,           5 , -0.81866262005045154     
   1.0884000004380940      ,           5 , -0.81782474094651125     
   1.0898000004366040      ,           5 , -0.81698515829935270     
   1.0912000004351139      ,           5 , -0.81614388571821761     
   1.0926000004336238      ,           5 , -0.81530093678607574     
   1.0940000004321337      ,           5 , -0.81445632505918442     
   1.0954000004306435      ,           5 , -0.81361006406665637     
   1.0968000004291534      ,           5 , -0.81276216731003326     
   1.0982000004276633      ,           5 , -0.81191264826286857     
   1.0996000004261730      ,           5 , -0.81106152037031543     
   1.1010000004246829      ,           5 , -0.81020879704872029     
   1.1024000004231929      ,           5 , -0.80935449168522500     
   1.1038000004217028      ,           5 , -0.80849861763736963     
   1.1052000004202127      ,           5 , -0.80764118823270381     
   1.1066000004187226      ,           5 , -0.80678221676839867     
   1.1080000004172323      ,           5 , -0.80592171651086242     
   1.1094000004157423      ,           5 , -0.80505970069535693     
   1.1108000004142522      ,           5 , -0.80419618252561453     
   1.1122000004127621      ,           5 , -0.80333117517345254     
   1.1136000004112721      ,           5 , -0.80246469177838597     
   1.1150000004097820      ,           5 , -0.80159674544723036     
   1.1164000004082917      ,           5 , -0.80072734925370048     
   1.1178000004068016      ,           5 , -0.79985651623799336     
   1.1192000004053115      ,           5 , -0.79898425940635820     
   1.1206000004038215      ,           5 , -0.79811059173064236     
   1.1220000004023314      ,           5 , -0.79723552614781268     
   1.1234000004008411      ,           5 , -0.79635907555944341     
   1.1248000003993510      ,           5 , -0.79548125283115956     
   1.1262000003978609      ,           5 , -0.79460207079203127     
   1.1276000003963709      ,           5 , -0.79372154223390134     
   1.1290000003948808      ,           5 , -0.79283967991063398     
   1.1304000003933905      ,           5 , -0.79195649653726685     
   1.1318000003919004      ,           5 , -0.79107200478904183     
   1.1332000003904104      ,           5 , -0.79018621730029270     
   1.1346000003889203      ,           5 , -0.78929914666315448     
   1.1360000003874302      ,           5 , -0.78841080542605424     
   1.1374000003859399      ,           5 , -0.78752120609194032     
   1.1388000003844498      ,           5 , -0.78663036111618867     
   1.1402000003829598      ,           5 , -0.78573828290411940     
   1.1416000003814697      ,           5 , -0.78484498380803547     
   1.1430000003799796      ,           5 , -0.78395047612368307     
   1.1444000003784893      ,           6 , -0.78305480042016196     
   1.1458000003769993      ,           6 , -0.78215791791583789     
   1.1472000003755092      ,           6 , -0.78125986448976537     
   1.1486000003740191      ,           6 , -0.78036065240000940     
   1.1500000003725290      ,           6 , -0.77946029386653837     
   1.1514000003710390      ,           6 , -0.77855880107106057     
   1.1528000003695487      ,           6 , -0.77765618615686616     
   1.1542000003680586      ,           6 , -0.77675246122867281     
   1.1556000003665685      ,           6 , -0.77584763835247827     
   1.1570000003650784      ,           6 , -0.77494172955541385     
   1.1584000003635884      ,           6 , -0.77403474682560547     
   1.1598000003620981      ,           6 , -0.77312670211203771     
   1.1612000003606080      ,           6 , -0.77221760732442146     
   1.1626000003591179      ,           6 , -0.77130747433306668     
   1.1640000003576279      ,           6 , -0.77039631436576472     
   1.1654000003561378      ,           6 , -0.76948414013527044     
   1.1668000003546475      ,           6 , -0.76857096293923233     
   1.1682000003531574      ,           6 , -0.76765679442443480     
   1.1696000003516673      ,           6 , -0.76674164616640150     
   1.1710000003501773      ,           6 , -0.76582552965403117     
   1.1724000003486872      ,           6 , -0.76490845626672443     
   1.1738000003471969      ,           6 , -0.76399043724025872     
   1.1752000003457068      ,           6 , -0.76307148361580412     
   1.1766000003442167      ,           6 , -0.76215160616363309     
   1.1780000003427267      ,           7 , -0.76123084511406824     
   1.1794000003412366      ,           7 , -0.76030916506810786     
   1.1808000003397463      ,           7 , -0.75938659749730675     
   1.1822000003382562      ,           7 , -0.75846315370938511     
   1.1836000003367662      ,           7 , -0.75753884497123469     
   1.1850000003352761      ,           7 , -0.75661368250884176     
   1.1864000003337860      ,           7 , -0.75568767750720456     
   1.1878000003322959      ,           7 , -0.75476084111022668     
   1.1892000003308056      ,           7 , -0.75383318442055625     
   1.1906000003293156      ,           7 , -0.75290471849929153     
   1.1920000003278255      ,           7 , -0.75197545436539581     
   1.1934000003263354      ,           7 , -0.75104540299442513     
   1.1948000003248453      ,           7 , -0.75011457531571613     
   1.1962000003233551      ,           8 , -0.74918298232219238     
   1.1976000003218650      ,           8 , -0.74825063473766007     
   1.1990000003203749      ,           8 , -0.74731754342674284     
   1.2004000003188848      ,           8 , -0.74638371915660895     
   1.2018000003173948      ,           8 , -0.74544917262876176     
   1.2032000003159045      ,           8 , -0.74451391437516168     
   1.2046000003144144      ,           9 , -0.74357795576105190     
   1.2060000003129243      ,           9 , -0.74264130619082958     
   1.2074000003114342      ,          11 , -0.74170397771749397     
   1.2088000003099442      ,          13 , -0.58691862625197910     
   1.2102000003084539      ,          10 , -0.73982732232601489     
   1.2116000003069638      ,          10 , -0.58506404328962369     
   1.2130000003054737      ,          11 , -0.58413686486971794     
   1.2144000003039837      ,          10 , -0.58320977169338428     
   1.2158000003024936      ,           9 , -0.58228277120778205     
   1.2172000003010033      ,           9 , -0.58135587051315984     
   1.2186000002995132      ,           8 , -0.58042908095900692     
   1.2200000002980231      ,           8 , -0.57950239836712247     
   1.2214000002965331      ,           8 , -0.57857584107955862     
   1.2228000002950430      ,           8 , -0.57764941279300297     
   1.2242000002935529      ,           8 , -0.57672312054145214     
   1.2256000002920626      ,           7 , -0.57579697519565975     
   1.2270000002905725      ,           7 , -0.57487097312200719     
   1.2284000002890825      ,           7 , -0.57394513092208921     
   1.2298000002875924      ,           7 , -0.57301945337449034     
   1.2312000002861023      ,           7 , -0.57209394707002492     
   1.2326000002846120      ,           7 , -0.57116861886650694     
   1.2340000002831220      ,           7 , -0.57024347563378530     
   1.2354000002816319      ,           7 , -0.56931852421247064     
   1.2368000002801418      ,           6 , -0.56839378584740452     
   1.2382000002786517      ,           6 , -0.56746922938250677     
   1.2396000002771614      ,           6 , -0.56654489067644853     
   1.2410000002756714      ,           6 , -0.56562077291749491     
   1.2424000002741813      ,           6 , -0.56469688142795471     
   1.2438000002726912      ,           6 , -0.56377322232608540     
   1.2452000002712011      ,           6 , -0.56284980200973267     
   1.2466000002697109      ,           6 , -0.56192662695914164     
   1.2480000002682208      ,           6 , -0.56100370366248908     
   1.2494000002667307      ,           6 , -0.56008103858811387     
   1.2508000002652406      ,           6 , -0.55915863817432554     
   1.2522000002637506      ,           6 , -0.55823650882575182     
   1.2536000002622603      ,           6 , -0.55731465691209303     
   1.2550000002607702      ,           6 , -0.55639308876774640     
   1.2564000002592801      ,           6 , -0.55547181069174589     
   1.2578000002577900      ,           6 , -0.55455082894781127     
   1.2592000002563000      ,           5 , -0.55363015930777659     
   1.2606000002548099      ,           5 , -0.55270978453409891     
   1.2620000002533196      ,           5 , -0.55178972662197423     
   1.2634000002518295      ,           5 , -0.55086999083297605     
   1.2648000002503395      ,           5 , -0.54995058276922004     
   1.2662000002488494      ,           5 , -0.54903150821251334     
   1.2676000002473593      ,           5 , -0.54811277303143879     
   1.2690000002458690      ,           5 , -0.54719438312816837     
   1.2704000002443789      ,           5 , -0.54627634440830686     
   1.2718000002428889      ,           5 , -0.54535866276398104     
   1.2732000002413988      ,           5 , -0.54444134406446443     
   1.2746000002399087      ,           5 , -0.54352439415106091     
   1.2760000002384184      ,           5 , -0.54260781883436227     
   1.2774000002369283      ,           5 , -0.54169162389282111     
   1.2788000002354383      ,           5 , -0.54077581507204087     
   1.2802000002339482      ,           5 , -0.53986039808445485     
   1.2816000002324581      ,           5 , -0.53894537860921077     
   1.2830000002309678      ,           5 , -0.53803076229216540     
   1.2844000002294778      ,           5 , -0.53711655474593534     
   1.2858000002279877      ,           5 , -0.53620276154997759     
   1.2872000002264976      ,           5 , -0.53528938825068328     
   1.2886000002250075      ,           5 , -0.53437644036147913     
   1.2900000002235172      ,           5 , -0.53346392336293336     
   1.2914000002220272      ,           4 , -0.53255184970655756     
   1.2928000002205371      ,           4 , -0.53164020795588607     
   1.2942000002190470      ,           4 , -0.53072901444880838     
   1.2956000002175569      ,           4 , -0.52981827412374827     
   1.2970000002160669      ,           4 , -0.52890799203249284     
   1.2984000002145766      ,           4 , -0.52799817329147891     
   1.2998000002130865      ,           4 , -0.52708882304850380     
   1.3012000002115964      ,           4 , -0.52617994646028676     
   1.3026000002101064      ,           4 , -0.52527154867757975     
   1.3040000002086163      ,           4 , -0.52436363483545712     
   1.3054000002071260      ,           4 , -0.52345621004711052     
   1.3068000002056359      ,           4 , -0.52254927939997287     
   1.3082000002041458      ,           4 , -0.52164284795337146     
   1.3096000002026558      ,           4 , -0.52073692073715605     
   1.3110000002011657      ,           4 , -0.51983150275094203     
   1.3124000001996754      ,           4 , -0.51892659896372939     
   1.3138000001981853      ,           4 , -0.51802221431374262     
   1.3152000001966953      ,           4 , -0.51711835370840076     
   1.3166000001952052      ,           4 , -0.51621502202435521     
   1.3180000001937151      ,           3 , -0.51531222961029166     
   1.3194000001922248      ,           3 , -0.51440996622583746     
   1.3208000001907347      ,           3 , -0.51350824903502823     
   1.3222000001892447      ,           3 , -0.51260708097158858     
   1.3236000001877546      ,           3 , -0.51170646596338698     
   1.3250000001862645      ,           3 , -0.51080640852023940     
   1.3264000001847742      ,           3 , -0.50990691341251859     
   1.3278000001832841      ,           3 , -0.50900798543511838     
   1.3292000001817941      ,           3 , -0.50810962925284275     
   1.3306000001803040      ,           3 , -0.50721184932436547     
   1.3320000001788139      ,           3 , -0.50631464990247566     
   1.3334000001773239      ,           3 , -0.50541803510828986     
   1.3348000001758336      ,           3 , -0.50452200907641154     
   1.3362000001743435      ,           3 , -0.50362657616655693     
   1.3376000001728534      ,           3 , -0.50273174123487585     
   1.3390000001713633      ,           3 , -0.50183750995496479     
   1.3404000001698733      ,           3 , -0.50094388917435040     
   1.3418000001683830      ,           4 , -0.50005087501694090     
   1.3432000001668929      ,           4 , -0.49915847919425999     
   1.3446000001654028      ,           4 , -0.49826670351766561     
   1.3460000001639127      ,           4 , -0.49737555224104063     
   1.3474000001624227      ,           4 , -0.49648502958978141     
   1.3488000001609324      ,           4 , -0.49559513976092684     
   1.3502000001594423      ,           4 , -0.49470588692329920     
   1.3516000001579522      ,           4 , -0.49381727521765911     
   1.3530000001564622      ,           4 , -0.49292930875686441     
   1.3544000001549721      ,           4 , -0.49204199162602252     
   1.3558000001534818      ,           4 , -0.49115532788260080     
   1.3572000001519917      ,           4 , -0.49026932155645148     
   1.3586000001505016      ,           4 , -0.48938397664969019     
   1.3600000001490116      ,           4 , -0.48849929713635099     
   1.3614000001475215      ,           4 , -0.48761528696177558     
   1.3628000001460312      ,           4 , -0.48673195004174680     
   1.3642000001445411      ,           4 , -0.48584929026154794     
   1.3656000001430511      ,           4 , -0.48496731147543926     
   1.3670000001415610      ,           4 , -0.48408601750758945     
   1.3684000001400709      ,           4 , -0.48320541215640578     
   1.3698000001385808      ,           4 , -0.48232549920557466     
   1.3712000001370905      ,           4 , -0.48144628244714621     
   1.3726000001356005      ,           4 , -0.48056776572473425     
   1.3740000001341104      ,           4 , -0.47968995300841377     
   1.3754000001326203      ,           4 , -0.47881284851685768     
   1.3768000001311302      ,           5 , -0.47793645178104521     
   1.3782000001296399      ,           5 , -0.47706077145246650     
   1.3796000001281499      ,           5 , -0.47618580929151461     
   1.3810000001266598      ,           5 , -0.47531156886885467     
   1.3824000001251697      ,           5 , -0.47443805372906389     
   1.3838000001236797      ,           5 , -0.47356526739072524     
   1.3852000001221894      ,           5 , -0.47269321337309922     
   1.3866000001206993      ,           4 , -0.47182189519387713     
   1.3880000001192092      ,           4 , -0.47095131681279523     
   1.3894000001177191      ,           4 , -0.47008148242739584     
   1.3908000001162291      ,           4 , -0.46921239699154976     
   1.3922000001147388      ,           5 , -0.46834404797726381     
   1.3936000001132487      ,           5 , -0.46747645960366352     
   1.3950000001117586      ,           5 , -0.46660962725471028     
   1.3964000001102685      ,           5 , -0.46574355421898289     
   1.3978000001087785      ,           5 , -0.46487824376005010     
   1.3992000001072882      ,           5 , -0.46401369911677470     
   1.4006000001057981      ,           5 , -0.46314992350394635     
   1.4020000001043080      ,           5 , -0.46228692011367567     
   1.4034000001028180      ,           5 , -0.46142469211845050     
   1.4048000001013279      ,           5 , -0.46056324267768167     
   1.4062000000998378      ,           5 , -0.45970257495122274     
   1.4076000000983475      ,           5 , -0.45884269212619672     
   1.4090000000968574      ,           5 , -0.45798359746789813     
   1.4104000000953674      ,           5 , -0.45712529441173017     
   1.4118000000938773      ,           5 , -0.45626778672008844     
   1.4132000000923872      ,           5 , -0.45541107873219100     
   1.4146000000908969      ,           6 , -0.45455515311622230     
   1.4160000000894069      ,           6 , -0.45370004182408491     
   1.4174000000879168      ,           6 , -0.45284573619983193     
   1.4188000000864267      ,           6 , -0.45199223913895809     
   1.4202000000849366      ,           6 , -0.45113955351302792     
   1.4216000000834463      ,           6 , -0.45028768216975545     
   1.4230000000819563      ,           6 , -0.44943662793303341     
   1.4244000000804662      ,           6 , -0.44858639360281555     
   1.4258000000789761      ,           6 , -0.44773698195479622     
   1.4272000000774860      ,           6 , -0.44688839574030753     
   1.4286000000759957      ,           6 , -0.44604063768761931     
   1.4300000000745057      ,           6 , -0.44519371050424250     
   1.4314000000730156      ,           6 , -0.44434761687354751     
   1.4328000000715255      ,           6 , -0.44350235948446803     
   1.4342000000700355      ,           6 , -0.44265794159853894     
   1.4356000000685452      ,           6 , -0.44181437056978479     
   1.4370000000670551      ,           7 , -0.44097163067666517     
   1.4384000000655650      ,           7 , -0.44012974420756534     
   1.4398000000640749      ,           6 , -0.43928870756584537     
   1.4412000000625849      ,           7 , -0.43844852138598772     
   1.4426000000610948      ,           8 , -0.43760918975185259     
   1.4440000000596045      ,           8 , -0.43677071490178809     
   1.4454000000581144      ,           8 , -0.43593310144418151     
   1.4468000000566243      ,           9 , -0.43509634490290117     
   1.4482000000551343      ,          10 , -0.43426046181417344     
   1.4496000000536442      ,          11 , -0.32752946745245048     
   1.4510000000521539      ,           5 , -0.32679115013525045     
   1.4524000000506638      ,           5 , -0.32605366806440411     
   1.4538000000491738      ,           5 , -0.32531703177889904     
   1.4552000000476837      ,           5 , -0.32458123553622237     
   1.4566000000461936      ,           5 , -0.32384627512019487     
   1.4580000000447033      ,           5 , -0.32311214667183957     
   1.4594000000432132      ,           5 , -0.32237884633908809     
   1.4608000000417232      ,           5 , -0.32164637017578385     
   1.4622000000402331      ,           5 , -0.32091471411321781     
   1.4636000000387430      ,           5 , -0.32018387395172365     
   1.4650000000372527      ,           5 , -0.31945384535750615     
   1.4664000000357627      ,           4 , -0.31872462652160288     
   1.4678000000342726      ,           4 , -0.31799620562865327     
   1.4692000000327825      ,           4 , -0.31726858378777184     
   1.4706000000312924      ,           4 , -0.31654175522607086     
   1.4720000000298021      ,           4 , -0.31581571461157831     
   1.4734000000283121      ,           4 , -0.31509045668020658     
   1.4748000000268220      ,           4 , -0.31436597609090133     
   1.4762000000253319      ,           4 , -0.31364226737478812     
   1.4776000000238418      ,           3 , -0.31291932563922459     
   1.4790000000223518      ,           2 , -0.31219714365930551     
   1.4804000000208615      ,           3 , -0.31147571607228064     
   1.4818000000193714      ,           3 , -0.31075504239265045     
   1.4832000000178813      ,           4 , -0.31003510020996966     
   1.4846000000163913      ,           4 , -0.30931589960639605     
   1.4860000000149012      ,           4 , -0.30859742841046250     
   1.4874000000134109      ,           4 , -0.30787967993764198     
   1.4888000000119208      ,           4 , -0.30716264734510140     
   1.4902000000104307      ,           4 , -0.30644632363053503     
   1.4916000000089407      ,           4 , -0.30573070163095650     
   1.4930000000074506      ,           4 , -0.30501577402167546     
   1.4944000000059603      ,           4 , -0.30430153331672899     
   1.4958000000044702      ,           4 , -0.30358797187401382     
   1.4972000000029801      ,           4 , -0.30287508191038071     
   1.4986000000014901      ,           4 , -0.30216285553135674     
   1.5000000000000000      ,           4 , -0.30145128477231697     
