   9.3206797645649429E-005 ,           3 , -0.20323866613925046     
   9.3306697643122055E-005 ,           3 , -0.20323866613925046     
   9.3406597640594666E-005 ,           3 , -0.20323866613925046     
   9.3506497638067292E-005 ,           3 , -0.20323866613925046     
   9.3606397635539917E-005 ,           3 , -0.20323866613925046     
   9.3706297633012529E-005 ,           3 , -0.20323866613925046     
   9.3806197630485154E-005 ,           3 , -0.20323866613925046     
   9.3906097627957766E-005 ,           3 , -0.20323866613925046     
   9.4005997625430391E-005 ,           3 , -0.20323866613925046     
   9.4105897622903003E-005 ,           3 , -0.20323866613925046     
   9.4205797620375628E-005 ,           3 , -0.20323866613925046     
   9.4305697617848240E-005 ,           3 , -0.20323866613925046     
   9.4405597615320865E-005 ,           3 , -0.20323866613925046     
   9.4505497612793477E-005 ,           3 , -0.20323866613925046     
   9.4605397610266102E-005 ,           3 , -0.20323866613925046     
   9.4705297607738714E-005 ,           3 , -0.20323866613925046     
   9.4805197605211339E-005 ,           3 , -0.20323866613925046     
   9.4905097602683951E-005 ,           3 , -0.20323866613925046     
   9.5004997600156576E-005 ,           3 , -0.20323866613925046     
   9.5104897597629188E-005 ,           3 , -0.20323866613925046     
   9.5204797595101814E-005 ,           3 , -0.20323866613925046     
   9.5304697592574425E-005 ,           3 , -0.20323866613925046     
   9.5404597590047051E-005 ,           3 , -0.20323866613925046     
   9.5504497587519676E-005 ,           3 , -0.20323866613925046     
   9.5604397584992288E-005 ,           3 , -0.20323866613925046     
   9.5704297582464913E-005 ,           3 , -0.20323866613925046     
   9.5804197579937525E-005 ,           3 , -0.20323866613925046     
   9.5904097577410150E-005 ,           3 , -0.20323866613925046     
   9.6003997574882762E-005 ,           3 , -0.20323866613925046     
   9.6103897572355387E-005 ,           3 , -0.20323866613925046     
   9.6203797569827999E-005 ,           3 , -0.20323866613925046     
   9.6303697567300624E-005 ,           3 , -0.20323866613925046     
   9.6403597564773236E-005 ,           3 , -0.20323866613925046     
   9.6503497562245861E-005 ,           3 , -0.20323866613925046     
   9.6603397559718473E-005 ,           3 , -0.20323866613925046     
   9.6703297557191098E-005 ,           3 , -0.20323866613925046     
   9.6803197554663710E-005 ,           3 , -0.20323866613925046     
   9.6903097552136335E-005 ,           3 , -0.20323866613925046     
   9.7002997549608947E-005 ,           3 , -0.20323866613925046     
   9.7102897547081572E-005 ,           3 , -0.20323866613925046     
   9.7202797544554198E-005 ,           3 , -0.20323866613925046     
   9.7302697542026809E-005 ,           3 , -0.20323866613925046     
   9.7402597539499435E-005 ,           3 , -0.20323866613925046     
   9.7502497536972046E-005 ,           3 , -0.20323866613925046     
   9.7602397534444672E-005 ,           3 , -0.20323866613925046     
   9.7702297531917283E-005 ,           3 , -0.20323866613925046     
   9.7802197529389909E-005 ,           3 , -0.20323866613925046     
   9.7902097526862521E-005 ,           3 , -0.20323866613925046     
   9.8001997524335146E-005 ,           3 , -0.20323866613925046     
   9.8101897521807758E-005 ,           3 , -0.20323866613925046     
   9.8201797519280383E-005 ,           3 , -0.20323866613925046     
   9.8301697516752995E-005 ,           3 , -0.20323866613925046     
   9.8401597514225620E-005 ,           3 , -0.20323866613925046     
   9.8501497511698232E-005 ,           3 , -0.20323866613925046     
   9.8601397509170857E-005 ,           3 , -0.20323866613925046     
   9.8701297506643469E-005 ,           3 , -0.20323866613925046     
   9.8801197504116094E-005 ,           3 , -0.20323866613925046     
   9.8901097501588719E-005 ,           3 , -0.20323866613925046     
   9.9000997499061331E-005 ,           3 , -0.20323866613925046     
   9.9100897496533956E-005 ,           3 , -0.20323866613925046     
   9.9200797494006568E-005 ,           3 , -0.20323866613925046     
   9.9300697491479193E-005 ,           3 , -0.20323866613925046     
   9.9400597488951805E-005 ,           3 , -0.20323866613925046     
   9.9500497486424430E-005 ,           3 , -0.20323866613925046     
   9.9600397483897042E-005 ,           3 , -0.20323866613925046     
   9.9700297481369668E-005 ,           3 , -0.20323866613925046     
   9.9800197478842279E-005 ,           3 , -0.20323866613925046     
   9.9900097476314905E-005 ,           3 , -0.20323866613925046     
   9.9999997473787516E-005 ,           3 , -0.20323866613925046     
